,id,home_od,away_od,ss,add_time
171,87414998,2.100,1.727,"6-3,0-2,0-15",1721407473
170,87415038,2.200,1.666,"6-3,0-2,0-30",1721407506
168,87415146,2.200,1.666,"6-3,0-2,0-40",1721407587
167,87415147,2.300,1.615,"6-3,0-3,0-0",1721407588
165,87415335,2.300,1.615,"6-3,0-3,15-15",1721407749
164,87415353,2.375,1.571,"6-3,0-3,0-15",1721407766
161,87415457,2.200,1.666,"6-3,0-3,30-15",1721407847
160,87415483,2.300,1.615,"6-3,0-3,30-30",1721407871
159,87415503,2.200,1.666,"6-3,0-3,40-30",1721407881
158,87415552,2.100,1.727,"6-3,1-3,0-0",1721407919
155,87415697,2.000,1.800,"6-3,1-3,15-0",1721408031
152,87415746,2.100,1.727,"6-3,1-3,15-15",1721408084
150,87415754,1.909,1.909,"6-3,1-3,30-15",1721408092
147,87415784,2.200,1.666,"6-3,1-3,30-30",1721408121
146,87415787,2.375,1.571,"6-3,1-3,30-40",1721408122
145,87415827,2.500,1.533,"6-3,1-4,0-0",1721408159
144,87415946,2.375,1.571,"6-3,1-4,15-0",1721408350
141,87415988,2.625,1.500,"6-3,1-4,15-15",1721408393
140,87415989,2.750,1.444,"6-3,1-4,15-30",1721408394
139,87416015,2.625,1.500,"6-3,1-4,30-30",1721408420
136,87416125,2.375,1.571,"6-3,1-4,A-40",1721408533
135,87416131,2.625,1.500,"6-3,1-4,40-40",1721408537
134,87416132,2.375,1.571,"6-3,1-4,40-30",1721408539
133,87416191,2.500,1.533,"6-3,2-4,0-15",1721408612
132,87416233,2.625,1.500,"6-3,2-4,0-30",1721408674
131,87416242,2.750,1.444,"6-3,2-4,0-40",1721408692
128,87416306,2.625,1.500,"6-3,2-4,15-40",1721408766
127,87416330,2.375,1.571,"6-3,2-4,30-40",1721408809
126,87416337,2.625,1.500,"6-3,2-5,0-0",1721408816
124,87416463,2.625,1.500,"6-3,2-5,15-15",1721408957
123,87416478,2.750,1.444,"6-3,2-5,0-15",1721408972
122,87416503,2.625,1.500,"6-3,2-5,30-30",1721409006
121,87416508,2.500,1.533,"6-3,2-5,30-15",1721409012
116,87416616,2.750,1.444,"6-3,2-5,30-40",1721409126
115,87416622,3.200,1.363,"6-3,2-6,0-0,0-0",1721409130
112,87417086,2.750,1.444,"6-3,2-6,0-0,15-0",1721409511
111,87417148,3.400,1.333,"6-3,2-6,0-0,15-30",1721409561
108,87417294,3.000,1.400,"6-3,2-6,0-0,30-30",1721409677
107,87417310,2.300,1.615,"6-3,2-6,0-0,40-30",1721409686
103,87417497,2.200,1.666,"6-3,2-6,0-0,A-40",1721409848
102,87417500,2.750,1.444,"6-3,2-6,0-0,40-40",1721409851
101,87417516,3.200,1.363,"6-3,2-6,0-0,40-A",1721409873
100,87417597,3.500,1.300,"6-3,2-6,0-1,0-0",1721409958
98,87417699,3.750,1.285,"6-3,2-6,0-1,15-15",1721410048
97,87417719,3.200,1.363,"6-3,2-6,0-1,15-0",1721410068
96,87417742,4.333,1.222,"6-3,2-6,0-1,15-30",1721410083
93,87417814,5.500,1.142,"6-3,2-6,0-1,15-40",1721410164
92,87417817,4.500,1.200,"6-3,2-6,0-1,30-40",1721410169
91,87417829,3.750,1.285,"6-3,2-6,0-1,40-40",1721410182
89,87417897,5.000,1.166,"6-3,2-6,0-1,40-A",1721410253
88,87417922,7.000,1.100,"6-3,2-6,0-2,0-0",1721410284
87,87417953,8.000,1.083,"6-3,2-6,0-2,0-15",1721410326
85,87418052,9.000,1.071,"6-3,2-6,0-2,15-40",1721410459
80,87418171,10.000,1.062,"6-3,2-6,0-3,0-0",1721410602
79,87418174,9.000,1.071,"6-3,2-6,0-3,15-0",1721410606
78,87418207,8.000,1.083,"6-3,2-6,0-3,30-0",1721410634
77,87418230,7.000,1.100,"6-3,2-6,0-3,40-0",1721410671
74,87418306,8.000,1.083,"6-3,2-6,1-3,0-15",1721410771
73,87418356,10.000,1.062,"6-3,2-6,1-3,0-30",1721410801
71,87418379,10.000,1.062,"6-3,2-6,1-3,15-40",1721410821
70,87418387,8.000,1.083,"6-3,2-6,1-3,15-30",1721410826
69,87418417,11.000,1.050,"6-3,2-6,1-4,0-0",1721410852
66,87418592,10.000,1.062,"6-3,2-6,1-4,15-0",1721411032
62,87418621,9.000,1.071,"6-3,2-6,1-4,30-0",1721411062
59,87418683,8.000,1.083,"6-3,2-6,1-4,40-0",1721411107
56,87418733,9.000,1.071,"6-3,2-6,1-4,40-15",1721411151
53,87418792,8.000,1.083,"6-3,2-6,2-4,0-0",1721411204
51,87418799,10.000,1.062,"6-3,2-6,2-4,0-15",1721411210
50,87418813,13.000,1.040,"6-3,2-6,2-4,0-30",1721411223
48,87418885,9.000,1.071,"6-3,2-6,2-4,15-30",1721411286
45,87418931,7.000,1.100,"6-3,2-6,2-4,30-30",1721411339
38,87419020,9.000,1.071,"6-3,2-6,2-4,30-40",1721411421
37,87419052,13.000,1.040,"6-3,2-6,2-5,0-0",1721411458
34,87419183,15.000,1.030,"6-3,2-6,2-5,15-15",1721411609
33,87419193,13.000,1.040,"6-3,2-6,2-5,30-15",1721411618
32,87419228,11.000,1.050,"6-3,2-6,2-5,40-15",1721411653
31,87419335,7.000,1.100,"6-3,2-6,3-5,15-0",1721411742
28,87419404,10.000,1.062,"6-3,2-6,3-5,15-15",1721411809
27,87419414,6.000,1.125,"6-3,2-6,3-5,30-15",1721411818
23,87419460,3.750,1.285,"6-3,2-6,3-5,40-15",1721411878
21,87419559,3.000,1.400,"6-3,2-6,4-5,0-0",1721412002
20,87419600,2.200,1.666,"6-3,2-6,4-5,30-0",1721412047
19,87419627,2.375,1.571,"6-3,2-6,4-5,30-15",1721412077
18,87419665,2.100,1.727,"6-3,2-6,4-5,40-15",1721412117
17,87419685,2.000,1.800,"6-3,2-6,5-5,0-0",1721412149
16,87419716,2.300,1.615,"6-3,2-6,5-5,0-15",1721412194
15,87419749,2.500,1.533,"6-3,2-6,5-5,0-30",1721412231
14,87419786,2.300,1.615,"6-3,2-6,5-5,15-30",1721412275
11,87419836,1.909,1.909,"6-3,2-6,5-5,30-30",1721412338
10,87419837,1.500,2.625,"6-3,2-6,5-5,40-30",1721412339
9,87419843,1.909,1.909,"6-3,2-6,5-5,40-40",1721412349
8,87419891,1.444,2.750,"6-3,2-6,5-5,A-40",1721412405
6,87420085,1.062,10.000,"6-3,2-6,6-5,15-0",1721412583
5,87420094,1.125,6.000,"6-3,2-6,6-5,0-0",1721412590
4,87420133,1.025,17.000,"6-3,2-6,6-5,30-0",1721412625
1,87420177,1.004,41.000,"6-3,2-6,6-5,40-0",1721412676
0,87420185,-,-,"6-3,2-6,7-5,0-0",1721412685
