,id,home_od,away_od,ss,add_time
86,36121212,4.500,1.200,"2-6,1-1,30-40",1626177353
84,36121401,5.500,1.142,"2-6,1-2,0-0",1626177485
81,36121500,5.000,1.166,"2-6,1-2,15-0",1626177552
80,36121512,4.333,1.222,"2-6,1-2,30-0",1626177564
79,36121589,4.000,1.250,"2-6,1-2,40-0",1626177624
78,36121642,4.333,1.222,"2-6,1-2,40-15",1626177658
77,36121705,4.500,1.200,"2-6,1-2,40-30",1626177701
76,36121767,3.750,1.285,"2-6,2-2,0-0",1626177746
75,36121928,4.333,1.222,"2-6,2-2,0-15",1626177848
74,36121972,3.750,1.285,"2-6,2-2,15-15",1626177881
73,36122027,3.400,1.333,"2-6,2-2,30-15",1626177918
72,36122089,4.000,1.250,"2-6,2-2,30-30",1626177958
71,36122152,3.400,1.333,"2-6,2-2,40-30",1626178001
65,36122525,3.400,1.333,"2-6,2-2,A-40",1626178240
61,36122743,4.000,1.250,"2-6,2-2,40-40",1626178378
59,36122883,5.000,1.166,"2-6,2-2,40-A",1626178468
58,36122893,6.000,1.125,"2-6,2-3,0-0",1626178475
57,36123101,5.000,1.166,"2-6,2-3,15-0",1626178621
56,36123168,6.000,1.125,"2-6,2-3,15-15",1626178665
55,36123213,7.000,1.100,"2-6,2-3,15-30",1626178695
53,36123329,5.500,1.142,"2-6,2-3,30-30",1626178766
50,36123481,7.000,1.100,"2-6,2-3,30-40",1626178868
49,36123493,10.000,1.062,"2-6,2-4,0-0",1626178879
47,36123580,9.000,1.071,"2-6,2-4,15-0",1626178942
45,36123630,9.000,1.071,"2-6,2-4,30-0",1626178976
44,36123648,8.000,1.083,"2-6,2-4,40-0",1626178991
43,36123855,7.000,1.100,"2-6,3-4,0-0",1626179131
40,36123907,10.000,1.062,"2-6,3-4,0-15",1626179171
37,36123999,11.000,1.050,"2-6,3-4,0-30",1626179249
35,36124051,9.000,1.071,"2-6,3-4,15-30",1626179286
34,36124068,7.000,1.100,"2-6,3-4,30-30",1626179303
33,36124133,10.000,1.062,"2-6,3-4,30-40",1626179352
32,36124175,15.000,1.030,"2-6,3-5,0-0",1626179391
31,36124258,13.000,1.040,"2-6,3-5,15-0",1626179455
30,36124280,11.000,1.050,"2-6,3-5,30-0",1626179474
29,36124319,13.000,1.040,"2-6,3-5,30-15",1626179510
27,36124416,-,-,"2-6,3-5,30-30",1626179585
26,36124427,11.000,1.050,"2-6,3-5,40-30",1626179593
25,36124582,-,-,"2-6,4-5,0-0",1626179715
24,36124599,7.000,1.100,"2-6,4-5,15-0",1626179728
22,36124662,-,-,"2-6,4-5,15-15",1626179775
20,36124692,-,-,"2-6,4-5,15-30",1626179802
16,36124738,-,-,"2-6,4-5,15-40",1626179833
10,36124851,-,-,"2-6,4-5,30-40",1626179924
2,36124975,-,-,"2-6,4-5,40-40",1626180021
0,36125032,-,-,"2-6,4-5,40-A",1626180063
