,id,home_od,away_od,ss,add_time
42,48173031,4.000,1.250,"5-7,3-2,15-15",1657908533
41,48173050,4.333,1.222,"5-7,3-2,15-30",1657908596
40,48173065,4.500,1.200,"5-7,3-2,15-40",1657908620
39,48173087,5.000,1.166,"5-7,3-3,0-0",1657908676
38,48173095,5.500,1.142,"5-7,3-3,0-15",1657908695
37,48173110,7.000,1.100,"5-7,3-3,0-30",1657908726
36,48173119,6.000,1.125,"5-7,3-3,15-30",1657908750
35,48173131,8.000,1.083,"5-7,3-3,15-40",1657908772
34,48173150,6.500,1.111,"5-7,3-3,30-40",1657908817
33,48173168,13.000,1.040,"5-7,3-4,0-0",1657908847
31,48173229,15.000,1.030,"5-7,3-4,0-15",1657908981
30,48173237,13.000,1.040,"5-7,3-4,15-15",1657909009
29,48173250,15.000,1.030,"5-7,3-4,15-30",1657909049
28,48173261,19.000,1.020,"5-7,3-4,15-40",1657909073
26,48173286,15.000,1.030,"5-7,3-4,30-40",1657909107
25,48173297,21.000,1.015,"5-7,3-5,0-0",1657909137
24,48173308,19.000,1.020,"5-7,3-5,15-0",1657909157
23,48173357,21.000,1.015,"5-7,3-5,40-30",1657909268
22,48173378,19.000,1.020,"5-7,3-5,40-15",1657909307
21,48173421,17.000,1.025,"5-7,4-5,0-0",1657909400
20,48173432,13.000,1.040,"5-7,4-5,15-0",1657909425
17,48173466,17.000,1.025,"5-7,4-5,15-15",1657909493
16,48173468,10.000,1.062,"5-7,4-5,30-15",1657909495
15,48173475,6.500,1.111,"5-7,4-5,40-15",1657909502
14,48173500,8.000,1.083,"5-7,4-5,40-30",1657909554
7,48173590,8.000,1.083,"5-7,4-5,A-40",1657909765
2,48173636,13.000,1.040,"5-7,4-5,40-40",1657909898
1,48173642,26.000,1.010,"5-7,4-5,40-A",1657909926
0,48173645,-,-,"5-7,4-6,0-0",1657909935
