,id,home_od,away_od,ss,add_time
203,64149200,4.000,1.250,"5-7,2-2,0-0",1689606753
597,330888238,2.000,1.750,"5-7,2-2,15-15",1689606804
202,64149346,4.333,1.222,"5-7,2-2,15-30",1689606829
201,64149509,3.750,1.285,"5-7,2-2,30-30",1689606921
200,64149517,4.333,1.222,"5-7,2-2,30-40",1689606932
197,64149707,3.750,1.285,"5-7,2-2,40-40",1689607045
187,64149846,3.000,1.400,"5-7,2-2,A-40",1689607131
183,64149999,2.300,1.615,"5-7,3-2,15-0",1689607250
181,64150023,2.500,1.533,"5-7,3-2,0-0",1689607266
178,64150089,2.625,1.500,"5-7,3-2,15-15",1689607298
173,64150195,2.375,1.571,"5-7,3-2,30-15",1689607365
172,64150230,2.300,1.615,"5-7,3-2,40-15",1689607384
171,64150259,2.200,1.666,"5-7,4-2,0-0",1689607412
166,64150414,2.000,1.800,"5-7,4-2,15-0",1689607521
164,64150448,2.300,1.615,"5-7,4-2,15-40",1689607538
163,64150479,2.100,1.727,"5-7,4-2,15-15",1689607555
161,64150532,2.200,1.666,"5-7,4-2,15-30",1689607589
158,64150700,2.375,1.571,"5-7,4-3,0-0",1689607725
157,64150716,2.625,1.500,"5-7,4-3,0-15",1689607731
148,64150846,2.375,1.571,"5-7,4-3,15-15",1689607826
147,64150851,2.300,1.615,"5-7,4-3,30-15",1689607829
146,64150863,2.500,1.533,"5-7,4-3,30-30",1689607843
145,64150892,2.300,1.615,"5-7,4-3,40-30",1689607880
144,64150925,2.100,1.727,"5-7,5-3,0-0",1689607909
142,64151068,2.300,1.615,"5-7,5-3,0-30",1689607991
141,64151103,2.200,1.666,"5-7,5-3,0-15",1689608013
136,64151212,2.300,1.615,"5-7,5-3,0-40",1689608075
133,64151326,2.375,1.571,"5-7,5-4,0-0",1689608177
131,64151353,2.100,1.727,"5-7,5-4,30-0",1689608190
130,64151420,2.200,1.666,"5-7,5-4,15-0",1689608230
127,64151523,2.000,1.800,"5-7,5-4,40-0",1689608290
126,64151534,2.100,1.727,"5-7,5-4,40-15",1689608294
123,64151628,2.200,1.666,"5-7,5-4,40-30",1689608379
122,64151632,2.500,1.533,"5-7,5-4,40-40",1689608381
121,64151670,2.300,1.615,"5-7,5-4,A-40",1689608415
120,64151778,2.100,1.727,"5-7,6-4,0-0,0-0",1689608468
116,64152499,1.800,2.000,"5-7,6-4,0-0,15-0",1689608903
115,64152528,2.000,1.800,"5-7,6-4,0-0,15-15",1689608928
114,64152530,1.800,2.000,"5-7,6-4,0-0,30-15",1689608929
110,64152722,1.571,2.375,"5-7,6-4,0-0,40-15",1689609020
108,64152738,1.615,2.300,"5-7,6-4,0-0,40-30",1689609028
105,64152797,2.000,1.800,"5-7,6-4,0-0,40-40",1689609070
104,64152806,1.666,2.200,"5-7,6-4,0-0,A-40",1689609084
101,64153015,1.363,3.200,"5-7,6-4,1-0,0-0",1689609214
100,64153025,1.500,2.625,"5-7,6-4,1-0,0-15",1689609225
99,64153043,1.400,3.000,"5-7,6-4,1-0,15-15",1689609238
98,64153062,1.333,3.400,"5-7,6-4,1-0,30-15",1689609265
97,64153103,1.285,3.750,"5-7,6-4,1-0,40-15",1689609304
95,64153391,-,-,"5-7,6-4,2-0,0-0",1689609490
91,64154451,1.285,3.750,"5-7,6-4,2-1,0-0",1689610295
88,64154499,1.250,4.000,"5-7,6-4,2-1,15-0",1689610324
86,64154548,1.200,4.500,"5-7,6-4,2-1,30-0",1689610345
85,64154554,1.166,5.000,"5-7,6-4,2-1,40-0",1689610348
84,64154557,1.200,4.500,"5-7,6-4,2-1,40-15",1689610351
83,64154601,1.250,4.000,"5-7,6-4,2-1,40-30",1689610394
79,64154730,1.363,3.200,"5-7,6-4,2-1,40-40",1689610502
76,64154850,1.533,2.500,"5-7,6-4,2-1,40-A",1689610576
75,64154858,2.000,1.800,"5-7,6-4,2-2,0-0",1689610580
74,64154924,2.100,1.727,"5-7,6-4,2-2,0-15",1689610616
73,64154955,2.300,1.615,"5-7,6-4,2-2,0-30",1689610640
72,64154978,2.375,1.571,"5-7,6-4,2-2,0-40",1689610668
68,64155228,2.375,1.571,"5-7,6-4,2-3,0-0",1689610869
65,64155267,2.200,1.666,"5-7,6-4,2-3,15-0",1689610892
64,64155269,2.100,1.727,"5-7,6-4,2-3,30-0",1689610893
63,64155328,2.200,1.666,"5-7,6-4,2-3,30-15",1689610937
60,64155405,2.100,1.727,"5-7,6-4,2-3,40-15",1689611024
59,64155420,2.000,1.800,"5-7,6-4,3-3,0-0",1689611037
58,64155457,1.727,2.100,"5-7,6-4,3-3,15-0",1689611071
51,64155547,1.500,2.625,"5-7,6-4,3-3,30-0",1689611150
49,64155592,1.666,2.200,"5-7,6-4,3-3,30-15",1689611170
48,64155601,1.909,1.909,"5-7,6-4,3-3,30-30",1689611176
46,64155638,2.100,1.727,"5-7,6-4,3-3,30-40",1689611197
45,64155665,1.909,1.909,"5-7,6-4,3-3,40-40",1689611209
41,64155782,1.444,2.750,"5-7,6-4,3-3,A-40",1689611326
38,64156019,1.200,4.500,"5-7,6-4,4-3,0-0",1689611448
37,64156034,1.142,5.500,"5-7,6-4,4-3,15-0",1689611461
36,64156059,1.111,6.500,"5-7,6-4,4-3,30-0",1689611495
35,64156113,1.083,8.000,"5-7,6-4,4-3,40-0",1689611551
32,64156189,1.100,7.000,"5-7,6-4,4-3,40-15",1689611626
27,64156295,1.083,8.000,"5-7,6-4,5-3,0-0",1689611686
26,64156315,1.100,7.000,"5-7,6-4,5-3,0-15",1689611698
24,64156376,1.100,7.000,"5-7,6-4,5-3,0-30",1689611754
23,64156422,1.071,9.000,"5-7,6-4,5-3,30-30",1689611813
20,64156518,1.100,7.000,"5-7,6-4,5-3,30-40",1689611894
15,64156681,1.071,9.000,"5-7,6-4,5-3,40-40",1689612008
14,64156689,1.100,7.000,"5-7,6-4,5-3,40-A",1689612016
11,64157009,1.050,11.000,"5-7,6-4,5-4,15-0",1689612274
10,64157011,1.125,6.000,"5-7,6-4,5-4,15-15",1689612275
4,64157156,1.071,9.000,"5-7,6-4,5-4,30-15",1689612373
1,64157221,1.012,23.000,"5-7,6-4,5-4,40-15",1689612419
0,64157231,-,-,"5-7,6-4,6-4,0-0",1689612424
