,id,home_od,away_od,ss,add_time
94,36121926,1.333,3.400,"5-4,15-15",1626177846
93,36121950,1.285,3.750,"5-4,30-15",1626177864
92,36121994,1.222,4.333,"5-4,40-15",1626177895
90,36122122,1.285,3.750,"5-4,40-30",1626177980
87,36122270,1.363,3.200,"5-4,40-40",1626178077
86,36122328,1.285,3.750,"5-4,A-40",1626178119
83,36122955,1.200,4.500,"6-4,0-0,0-0",1626178521
79,36123304,1.200,4.500,"6-4,0-0,0-15",1626178748
77,36123350,1.222,4.333,"6-4,0-0,0-30",1626178779
76,36123363,1.250,4.000,"6-4,0-0,0-40",1626178786
285,302223508,1.800,1.950,"6-4,0-0,15-40",1626178811
284,302223554,1.909,1.909,"6-4,0-1,0-0",1626178850
75,36123543,1.300,3.500,"6-4,0-1,0-15",1626178919
74,36123615,1.285,3.750,"6-4,0-1,15-15",1626178967
73,36123690,1.222,4.333,"6-4,0-1,30-15",1626179017
72,36123713,1.200,4.500,"6-4,0-1,40-15",1626179040
277,302223927,1.571,2.250,"6-4,1-1,0-0",1626179105
71,36123859,1.222,4.333,"6-4,1-1,0-15",1626179133
68,36123940,1.200,4.500,"6-4,1-1,15-15",1626179198
67,36123944,1.142,5.500,"6-4,1-1,30-15",1626179201
66,36123988,1.111,6.500,"6-4,1-1,40-15",1626179240
65,36124039,1.083,8.000,"6-4,2-1,0-0",1626179275
64,36124172,1.071,9.000,"6-4,2-1,15-0",1626179388
63,36124221,1.062,10.000,"6-4,2-1,30-0",1626179427
62,36124274,1.050,11.000,"6-4,2-1,40-0",1626179471
61,36124327,1.062,10.000,"6-4,2-1,40-15",1626179516
60,36124354,1.050,11.000,"6-4,3-1,0-0",1626179542
59,36124428,1.062,10.000,"6-4,3-1,0-15",1626179592
58,36124466,1.050,11.000,"6-4,3-1,15-15",1626179621
57,36124518,1.030,15.000,"6-4,3-1,30-15",1626179662
55,36124590,1.040,13.000,"6-4,3-1,30-30",1626179721
53,36124658,-,-,"6-4,3-1,40-30",1626179769
51,36124708,1.040,13.000,"6-4,3-1,40-40",1626179814
50,36124741,1.062,10.000,"6-4,3-1,40-A",1626179838
49,36124808,1.071,9.000,"6-4,3-2,0-0",1626179892
48,36124968,1.062,10.000,"6-4,3-2,15-0",1626180013
47,36125031,1.050,11.000,"6-4,3-2,30-0",1626180062
46,36125072,1.040,13.000,"6-4,3-2,40-0",1626180101
249,302225371,1.125,6.000,"6-4,3-2,40-15",1626180131
248,302225411,1.100,7.000,"6-4,4-2,0-0",1626180154
45,36125189,1.025,17.000,"6-4,4-2,15-0",1626180199
39,36125261,-,-,"6-4,4-2,30-0",1626180255
35,36125293,-,-,"6-4,4-2,30-15",1626180281
34,36125305,1.030,15.000,"6-4,4-2,30-30",1626180290
30,36125377,-,-,"6-4,4-2,40-30",1626180347
23,36125654,-,-,"6-4,4-2,40-40",1626180573
22,36125658,1.050,11.000,"6-4,4-2,40-A",1626180576
223,302226036,1.142,5.500,"6-4,4-3,0-0",1626180622
21,36125840,1.040,13.000,"6-4,4-3,15-0",1626180735
19,36125905,1.062,10.000,"6-4,4-3,15-15",1626180783
18,36125916,1.040,13.000,"6-4,4-3,30-15",1626180795
17,36125989,1.025,17.000,"6-4,4-3,40-15",1626180849
16,36126058,1.015,21.000,"6-4,5-3,0-0",1626180896
12,36126161,-,-,"6-4,5-3,15-0",1626180976
11,36126170,1.015,21.000,"6-4,5-3,15-15",1626180981
10,36126206,1.025,17.000,"6-4,5-3,15-30",1626181007
9,36126242,1.030,15.000,"6-4,5-3,15-40",1626181032
8,36126399,-,-,"6-4,5-4,0-0",1626181157
6,36126436,-,-,"6-4,5-4,15-0",1626181190
5,36126452,1.030,15.000,"6-4,5-4,15-15",1626181202
3,36126497,-,-,"6-4,5-4,30-15",1626181244
0,36126552,-,-,"6-4,5-4,40-15",1626181275
