,id,home_od,away_od,ss,add_time
151,36132409,1.166,5.000,"6-1,0-1,15-30",1626186127
148,36132495,1.200,4.500,"6-1,0-1,15-40",1626186223
147,36132503,1.166,5.000,"6-1,0-1,30-40",1626186228
146,36132535,1.142,5.500,"6-1,0-1,40-40",1626186257
144,36132619,1.200,4.500,"6-1,0-1,40-A",1626186335
143,36132635,1.250,4.000,"6-1,0-2,0-0",1626186348
142,36132691,1.200,4.500,"6-1,0-2,15-0",1626186397
141,36132734,1.166,5.000,"6-1,0-2,30-0",1626186431
140,36132807,1.200,4.500,"6-1,0-2,30-15",1626186490
138,36132875,-,-,"6-1,0-2,30-30",1626186543
135,36133095,1.400,3.000,"6-1,0-3,0-0",1626186706
134,36133100,1.444,2.750,"6-1,0-3,0-15",1626186709
133,36133129,1.500,2.625,"6-1,0-3,0-30",1626186729
132,36133168,1.444,2.750,"6-1,0-3,15-30",1626186751
131,36133233,1.400,3.000,"6-1,0-3,30-30",1626186788
130,36133267,1.500,2.625,"6-1,0-3,30-40",1626186813
129,36133285,1.444,2.750,"6-1,0-3,40-40",1626186832
128,36133438,1.400,3.000,"6-1,0-3,A-40",1626186954
127,36133478,1.363,3.200,"6-1,1-3,0-0",1626186988
126,36133551,1.300,3.500,"6-1,1-3,15-0",1626187041
125,36133609,1.363,3.200,"6-1,1-3,15-15",1626187081
124,36133660,1.400,3.000,"6-1,1-3,15-30",1626187116
123,36133716,1.333,3.400,"6-1,1-3,30-30",1626187165
122,36133794,1.285,3.750,"6-1,1-3,40-30",1626187226
121,36133831,1.333,3.400,"6-1,1-3,40-40",1626187254
119,36133960,-,-,"6-1,1-3,40-A",1626187352
118,36133979,1.444,2.750,"6-1,1-4,0-0",1626187371
117,36134117,1.400,3.000,"6-1,1-4,15-0",1626187487
116,36134151,1.444,2.750,"6-1,1-4,15-15",1626187522
246,302235216,4.333,1.200,"6-1,1-4,30-15",1626187559
115,36134212,1.400,3.000,"6-1,1-4,40-15",1626187571
114,36134246,1.444,2.750,"6-1,1-4,40-30",1626187605
113,36134280,1.400,3.000,"6-1,2-4,0-0",1626187638
110,36134403,1.333,3.400,"6-1,2-4,15-0",1626187730
109,36134410,1.300,3.500,"6-1,2-4,30-0",1626187734
108,36134435,1.250,4.000,"6-1,2-4,40-0",1626187749
107,36134485,1.285,3.750,"6-1,2-4,40-15",1626187791
106,36134519,1.300,3.500,"6-1,2-4,40-30",1626187817
104,36134718,1.222,4.333,"6-1,3-4,0-0",1626187979
102,36134747,1.200,4.500,"6-1,3-4,15-0",1626188000
100,36134804,1.142,5.500,"6-1,3-4,30-0",1626188053
99,36134819,1.125,6.000,"6-1,3-4,40-0",1626188063
228,302235988,1.533,2.375,"6-1,3-4,40-15",1626188097
227,302236024,1.500,2.500,"6-1,4-4,0-0",1626188120
98,36134932,1.142,5.500,"6-1,4-4,0-15",1626188166
97,36134992,1.111,6.500,"6-1,4-4,15-15",1626188217
96,36135025,1.142,5.500,"6-1,4-4,15-30",1626188246
95,36135054,1.166,5.000,"6-1,4-4,15-40",1626188270
94,36135086,1.200,4.500,"6-1,4-5,0-0",1626188299
93,36135214,1.166,5.000,"6-1,4-5,15-0",1626188420
92,36135236,1.222,4.333,"6-1,4-5,15-15",1626188439
91,36135276,1.166,5.000,"6-1,4-5,30-15",1626188467
90,36135313,1.222,4.333,"6-1,4-5,30-30",1626188496
87,36135384,1.444,2.750,"6-1,4-5,30-40",1626188557
84,36135403,1.615,2.300,"6-1,4-6,0-0,0-0",1626188573
83,36135579,1.727,2.100,"6-1,4-6,0-0,0-15",1626188748
82,36135600,1.800,2.000,"6-1,4-6,0-0,0-30",1626188778
79,36135639,1.909,1.909,"6-1,4-6,0-0,0-40",1626188822
78,36135641,2.000,1.800,"6-1,4-6,0-1,0-0",1626188826
77,36135702,1.909,1.909,"6-1,4-6,0-1,15-0",1626188887
76,36135712,2.000,1.800,"6-1,4-6,0-1,15-15",1626188901
75,36135756,1.909,1.909,"6-1,4-6,0-1,30-15",1626188937
73,36135857,2.100,1.727,"6-1,4-6,0-1,30-30",1626189033
70,36135964,1.800,2.000,"6-1,4-6,0-1,40-30",1626189111
69,36135970,1.666,2.200,"6-1,4-6,1-1,0-0",1626189117
68,36136049,1.800,2.000,"6-1,4-6,1-1,0-15",1626189174
66,36136146,1.615,2.300,"6-1,4-6,1-1,15-15",1626189254
65,36136161,1.800,2.000,"6-1,4-6,1-1,15-30",1626189272
63,36136242,1.615,2.300,"6-1,4-6,1-1,30-30",1626189328
62,36136264,1.444,2.750,"6-1,4-6,1-1,40-30",1626189344
60,36136336,1.444,2.750,"6-1,4-6,1-1,A-40",1626189391
59,36136374,1.615,2.300,"6-1,4-6,1-1,40-40",1626189417
58,36136413,1.800,2.000,"6-1,4-6,1-1,40-A",1626189447
57,36136446,2.000,1.800,"6-1,4-6,1-2,0-0",1626189472
53,36136681,1.800,2.000,"6-1,4-6,1-2,15-0",1626189639
50,36136761,2.000,1.800,"6-1,4-6,1-2,15-15",1626189705
49,36136794,2.300,1.615,"6-1,4-6,1-2,15-30",1626189731
48,36136834,2.000,1.800,"6-1,4-6,1-2,30-30",1626189755
47,36136890,1.800,2.000,"6-1,4-6,1-2,40-30",1626189798
46,36136930,1.666,2.200,"6-1,4-6,2-2,0-0",1626189831
45,36136995,1.800,2.000,"6-1,4-6,2-2,0-15",1626189874
44,36137038,1.909,1.909,"6-1,4-6,2-2,0-30",1626189907
43,36137066,1.800,2.000,"6-1,4-6,2-2,15-30",1626189933
42,36137095,1.666,2.200,"6-1,4-6,2-2,30-30",1626189957
41,36137135,1.909,1.909,"6-1,4-6,2-2,30-40",1626189984
40,36137163,2.100,1.727,"6-1,4-6,2-3,0-0",1626190006
39,36137303,1.909,1.909,"6-1,4-6,2-3,15-0",1626190137
38,36137350,1.727,2.100,"6-1,4-6,2-3,30-0",1626190183
37,36137376,1.909,1.909,"6-1,4-6,2-3,30-15",1626190205
36,36137405,1.727,2.100,"6-1,4-6,2-3,40-15",1626190227
34,36137461,1.909,1.909,"6-1,4-6,2-3,40-30",1626190275
33,36137483,1.666,2.200,"6-1,4-6,3-3,0-0",1626190292
32,36137531,1.909,1.909,"6-1,4-6,3-3,0-15",1626190335
31,36137559,1.666,2.200,"6-1,4-6,3-3,15-15",1626190362
29,36137631,1.800,2.000,"6-1,4-6,3-3,15-30",1626190429
27,36137688,1.615,2.300,"6-1,4-6,3-3,30-30",1626190478
26,36137694,1.909,1.909,"6-1,4-6,3-3,30-40",1626190482
24,36137872,2.200,1.666,"6-1,4-6,3-4,0-0",1626190641
23,36137881,2.625,1.500,"6-1,4-6,3-4,0-15",1626190650
21,36137962,3.500,1.300,"6-1,4-6,3-4,0-30",1626190709
20,36137984,4.500,1.200,"6-1,4-6,3-4,0-40",1626190728
18,36138126,5.500,1.142,"6-1,4-6,3-5,0-0",1626190825
11,36138232,-,-,"6-1,4-6,3-5,0-15",1626190909
7,36138281,-,-,"6-1,4-6,3-5,15-15",1626190945
4,36138341,-,-,"6-1,4-6,3-5,15-30",1626191001
0,36138403,-,-,"6-1,4-6,3-5,15-40",1626191051
