,id,home_od,away_od,ss,add_time
50,47995345,1.050,11.000,"6-4,0-0,40-15",1657620068
49,47995420,1.083,8.000,"6-4,0-0,40-40",1657620121
48,47995469,1.111,6.500,"6-4,0-0,40-A",1657620148
47,47995496,1.125,6.000,"6-4,0-1,0-0",1657620161
46,47995583,1.142,5.500,"6-4,0-1,0-15",1657620232
161,314790260,1.533,2.375,"6-4,0-1,15-15",1657620262
45,47995713,1.166,5.000,"6-4,0-1,15-30",1657620319
44,47995766,1.142,5.500,"6-4,0-1,30-30",1657620354
43,47995778,1.125,6.000,"6-4,0-1,40-30",1657620361
42,47995819,1.111,6.500,"6-4,1-1,0-0",1657620384
41,47995889,1.083,8.000,"6-4,1-1,15-0",1657620435
40,47995959,1.100,7.000,"6-4,1-1,15-15",1657620477
39,47996037,1.083,8.000,"6-4,1-1,30-15",1657620522
38,47996065,1.100,7.000,"6-4,1-1,30-30",1657620536
37,47996154,1.062,10.000,"6-4,1-1,40-30",1657620582
36,47996228,1.040,13.000,"6-4,2-1,0-0",1657620624
35,47996468,1.030,15.000,"6-4,2-1,15-0",1657620759
34,47996543,1.025,17.000,"6-4,2-1,30-0",1657620804
33,47996614,1.030,15.000,"6-4,2-1,30-15",1657620843
32,47996679,1.025,17.000,"6-4,2-1,40-15",1657620876
31,47996801,1.020,19.000,"6-4,3-1,0-0",1657620949
30,47996872,1.025,17.000,"6-4,3-1,0-15",1657620988
29,47996955,1.030,15.000,"6-4,3-1,0-30",1657621031
28,47997016,1.025,17.000,"6-4,3-1,15-30",1657621062
27,47997117,1.030,15.000,"6-4,3-1,15-40",1657621111
141,314791841,1.111,6.500,"6-4,3-2,0-0",1657621141
26,47997393,1.025,17.000,"6-4,3-2,15-0",1657621265
25,47997466,1.040,13.000,"6-4,3-2,15-15",1657621302
24,47997499,1.025,17.000,"6-4,3-2,30-15",1657621325
23,47997541,1.040,13.000,"6-4,3-2,30-30",1657621351
21,47997621,1.030,15.000,"6-4,3-2,40-30",1657621391
16,47997850,1.050,11.000,"6-4,3-2,40-40",1657621531
15,47997876,1.030,15.000,"6-4,3-2,A-40",1657621547
14,47997936,1.020,19.000,"6-4,4-2,0-0",1657621578
13,47998114,1.025,17.000,"6-4,4-2,0-15",1657621684
12,47998135,1.020,19.000,"6-4,4-2,15-15",1657621694
10,47998309,-,-,"6-4,4-2,30-15",1657621793
8,47998352,1.005,34.000,"6-4,4-2,40-15",1657621818
7,47998366,1.001,67.000,"6-4,5-2,0-0",1657621827
5,47998607,1.004,41.000,"6-4,5-2,0-15",1657621974
4,47998625,1.005,34.000,"6-4,5-2,0-30",1657621988
3,47998704,1.004,41.000,"6-4,5-2,15-30",1657622030
2,47998788,1.002,51.000,"6-4,5-2,30-30",1657622075
1,47998854,1.001,101.000,"6-4,5-2,40-30",1657622115
0,47998918,-,-,"6-4,6-2,0-0",1657622157
