,id,home_od,away_od,ss,add_time
108,86834949,1.250,3.750,"4-1,0-0",1720962746
107,86834967,1.222,4.000,"4-1,30-0",1720962759
106,86834976,1.200,4.333,"4-1,40-0",1720962770
105,86835065,1.181,4.500,"5-1,15-0",1720962834
102,86835103,1.200,4.333,"5-1,0-0",1720962859
101,86835109,1.166,5.000,"5-1,30-0",1720962863
100,86835158,1.142,5.500,"5-1,40-0",1720962898
99,86835165,1.166,5.000,"5-1,40-15",1720962905
96,86835271,1.181,4.500,"5-1,40-40",1720962963
93,86835299,1.200,4.333,"5-1,40-A",1720962978
92,86835307,1.166,5.000,"5-1,40-30",1720962982
91,86835310,1.200,4.333,"5-2,0-0",1720962983
301,353124037,1.006,29.000,"5-2,15-0",1720963105
90,86835430,1.181,4.500,"5-2,30-0",1720963130
89,86835453,1.166,5.000,"5-2,40-0",1720963170
88,86835469,1.181,4.500,"5-2,40-15",1720963192
85,86835626,1.166,5.000,"6-2,0-0,0-0",1720963369
84,86835631,1.200,4.333,"6-2,0-0,0-15",1720963372
82,86835726,1.166,5.000,"6-2,0-0,15-15",1720963461
81,86835740,1.181,4.500,"6-2,0-0,15-30",1720963474
80,86835760,1.142,5.500,"6-2,0-0,30-30",1720963489
77,86835850,1.181,4.500,"6-2,0-0,30-40",1720963584
76,86835854,1.142,5.500,"6-2,0-0,40-40",1720963592
75,86835861,1.181,4.500,"6-2,0-0,40-A",1720963609
73,86835991,1.285,3.500,"6-2,0-1,0-15",1720963738
71,86836021,1.222,4.000,"6-2,0-1,0-0",1720963766
70,86836027,1.200,4.333,"6-2,0-1,30-15",1720963770
69,86836043,1.222,4.000,"6-2,0-1,15-15",1720963781
66,86836079,1.181,4.500,"6-2,0-1,40-15",1720963815
65,86836092,1.166,5.000,"6-2,1-1,0-0",1720963833
64,86836104,1.200,4.333,"6-2,1-1,0-15",1720963842
63,86836112,1.222,4.000,"6-2,1-1,0-30",1720963850
62,86836149,1.250,3.750,"6-2,1-1,0-40",1720963887
61,86836221,1.222,4.000,"6-2,1-1,15-40",1720963958
60,86836230,1.250,3.750,"6-2,1-2,0-0",1720963966
59,86836318,1.200,4.333,"6-2,1-2,15-0",1720964080
58,86836332,1.181,4.500,"6-2,1-2,30-0",1720964108
56,86836375,1.181,4.500,"6-2,1-2,40-15",1720964181
55,86836387,1.222,4.000,"6-2,1-2,30-15",1720964198
54,86836389,1.181,4.500,"6-2,2-2,0-0",1720964201
53,86836422,1.125,6.000,"6-2,2-2,15-0",1720964235
52,86836451,1.166,5.000,"6-2,2-2,15-15",1720964272
49,86836532,1.142,5.500,"6-2,2-2,30-30",1720964380
48,86836538,1.100,7.000,"6-2,2-2,40-30",1720964386
47,86836555,1.142,5.500,"6-2,2-2,40-40",1720964407
43,86836755,1.200,4.333,"6-2,2-3,15-0",1720964625
42,86836757,1.222,4.000,"6-2,2-3,0-0",1720964626
39,86836848,1.250,3.750,"6-2,2-3,15-15",1720964696
36,86836910,1.200,4.333,"6-2,2-3,30-15",1720964747
35,86836915,1.250,3.750,"6-2,2-3,30-30",1720964750
34,86836940,1.181,4.500,"6-2,3-3,0-0",1720964798
33,86836995,1.166,5.000,"6-2,3-3,15-15",1720964878
32,86837005,1.200,4.333,"6-2,3-3,15-30",1720964892
28,86837113,1.166,5.000,"6-2,3-3,30-30",1720964983
27,86837119,1.100,7.000,"6-2,3-3,40-30",1720964989
23,86837227,1.142,5.500,"6-2,3-3,40-40",1720965096
22,86837252,1.200,4.333,"6-2,3-3,40-A",1720965118
21,86837261,1.100,7.000,"6-2,3-3,A-40",1720965127
19,86837451,1.025,17.000,"6-2,4-3,15-0",1720965305
17,86837508,1.040,13.000,"6-2,4-3,0-0",1720965338
16,86837526,1.020,19.000,"6-2,4-3,30-0",1720965352
15,86837567,1.030,15.000,"6-2,4-3,30-15",1720965382
14,86837618,1.020,19.000,"6-2,4-3,40-15",1720965438
13,86837671,1.030,15.000,"6-2,4-3,40-30",1720965471
10,86837780,1.015,21.000,"6-2,5-3,0-0",1720965587
9,86837789,1.025,17.000,"6-2,5-3,0-30",1720965599
8,86837798,1.020,19.000,"6-2,5-3,0-15",1720965603
7,86837818,1.025,17.000,"6-2,5-4,0-0",1720965622
6,86837914,1.012,23.000,"6-2,5-4,15-0",1720965715
2,86837965,1.004,41.000,"6-2,5-4,30-0",1720965780
1,86837973,1.015,21.000,"6-2,5-4,30-15",1720965788
0,86838013,-,-,"6-2,5-4,40-15",1720965820
