,id,home_od,away_od,ss,add_time
191,64273470,1.250,4.000,"5-4,30-0",1689700512
187,64273680,1.222,4.333,"5-4,40-0",1689700616
185,64273871,1.222,4.333,"6-4,0-0,0-15",1689700739
184,64273874,1.200,4.500,"6-4,0-0,0-0",1689700740
183,64273983,1.222,4.333,"6-4,0-0,15-30",1689700798
182,64274041,1.200,4.500,"6-4,0-0,15-15",1689700825
181,64274108,1.166,5.000,"6-4,0-0,30-30",1689700852
180,64274139,1.142,5.500,"6-4,0-0,40-30",1689700867
176,64274280,1.200,4.500,"6-4,0-0,40-40",1689700948
174,64274327,1.222,4.333,"6-4,0-0,40-A",1689700970
172,64274448,1.222,4.333,"6-4,0-1,15-0",1689701019
171,64274474,1.250,4.000,"6-4,0-1,0-0",1689701031
169,64274527,1.166,5.000,"6-4,0-1,40-0",1689701063
168,64274581,1.200,4.500,"6-4,0-1,30-0",1689701089
301,331014038,1.500,2.500,"6-4,1-1,0-0",1689701127
166,64274741,1.200,4.500,"6-4,1-1,0-15",1689701196
164,64274808,1.250,4.000,"6-4,1-1,0-40",1689701227
163,64274819,1.222,4.333,"6-4,1-1,0-30",1689701231
161,64275062,1.285,3.750,"6-4,1-2,0-0",1689701371
160,64275104,1.300,3.500,"6-4,1-2,0-15",1689701399
159,64275131,1.285,3.750,"6-4,1-2,15-15",1689701424
158,64275164,1.250,4.000,"6-4,1-2,30-15",1689701441
156,64275273,1.250,4.000,"6-4,1-2,40-30",1689701493
155,64275283,1.222,4.333,"6-4,1-2,40-15",1689701497
154,64275368,1.250,4.000,"6-4,2-2,0-15",1689701553
153,64275437,1.285,3.750,"6-4,2-2,0-30",1689701591
152,64275451,1.300,3.500,"6-4,2-2,0-40",1689701598
148,64275806,1.363,3.200,"6-4,2-3,0-15",1689701820
147,64275814,1.333,3.400,"6-4,2-3,15-15",1689701826
146,64275881,1.400,3.000,"6-4,2-3,15-30",1689701855
143,64276043,1.533,2.500,"6-4,2-3,15-40",1689701963
142,64276069,1.666,2.200,"6-4,2-4,0-0",1689701975
140,64276133,1.533,2.500,"6-4,2-4,15-0",1689702017
139,64276171,1.615,2.300,"6-4,2-4,15-15",1689702049
138,64276243,1.500,2.625,"6-4,2-4,30-15",1689702090
137,64276260,1.615,2.300,"6-4,2-4,30-30",1689702100
135,64276355,1.666,2.200,"6-4,2-4,30-40",1689702161
133,64276616,1.727,2.100,"6-4,2-5,15-0",1689702328
132,64276661,1.800,2.000,"6-4,2-5,0-0",1689702359
131,64276753,1.727,2.100,"6-4,2-5,30-15",1689702403
130,64276813,1.800,2.000,"6-4,2-5,30-30",1689702442
129,64276853,1.909,1.909,"6-4,2-5,30-40",1689702467
128,64276970,1.800,2.000,"6-4,2-5,40-40",1689702522
127,64277065,2.000,1.800,"6-4,2-5,40-A",1689702563
124,64277478,1.909,1.909,"6-4,2-6,0-0,15-0",1689702781
123,64277484,2.000,1.800,"6-4,2-6,0-0,15-15",1689702785
119,64277605,2.000,1.800,"6-4,2-6,0-0,30-30",1689702834
117,64277662,1.800,2.000,"6-4,2-6,0-0,30-15",1689702862
116,64277691,1.666,2.200,"6-4,2-6,0-0,40-30",1689702878
115,64277701,1.400,3.000,"6-4,2-6,1-0,0-0",1689702881
114,64277760,1.333,3.400,"6-4,2-6,1-0,15-0",1689702943
113,64277795,1.444,2.750,"6-4,2-6,1-0,15-15",1689702972
109,64277904,1.444,2.750,"6-4,2-6,1-0,30-30",1689703041
108,64277928,1.333,3.400,"6-4,2-6,1-0,30-15",1689703056
106,64277975,1.666,2.200,"6-4,2-6,1-0,30-40",1689703075
105,64278001,1.444,2.750,"6-4,2-6,1-0,40-40",1689703099
102,64278049,1.333,3.400,"6-4,2-6,1-0,A-40",1689703144
101,64278054,1.285,3.750,"6-4,2-6,2-0,0-0",1689703150
100,64278078,1.222,4.333,"6-4,2-6,2-0,15-0",1689703176
99,64278120,1.250,4.000,"6-4,2-6,2-0,15-15",1689703206
96,64278192,1.300,3.500,"6-4,2-6,2-0,15-30",1689703264
95,64278228,1.250,4.000,"6-4,2-6,2-0,30-30",1689703283
93,64278313,1.142,5.500,"6-4,2-6,2-0,40-30",1689703335
91,64278344,1.222,4.333,"6-4,2-6,2-0,40-40",1689703367
90,64278357,1.300,3.500,"6-4,2-6,2-0,40-A",1689703382
86,64278544,1.333,3.400,"6-4,2-6,2-1,0-0",1689703564
85,64278549,1.444,2.750,"6-4,2-6,2-1,0-15",1689703567
83,64278591,1.400,3.000,"6-4,2-6,2-1,15-15",1689703605
82,64278605,1.285,3.750,"6-4,2-6,2-1,30-15",1689703618
81,64278655,1.400,3.000,"6-4,2-6,2-1,30-30",1689703669
79,64278701,1.615,2.300,"6-4,2-6,2-1,30-40",1689703715
77,64278782,2.200,1.666,"6-4,2-6,2-2,0-15",1689703777
76,64278806,2.000,1.800,"6-4,2-6,2-2,0-0",1689703793
75,64278861,2.300,1.615,"6-4,2-6,2-2,0-30",1689703817
74,64278905,2.500,1.533,"6-4,2-6,2-2,0-40",1689703856
71,64279134,2.625,1.500,"6-4,2-6,2-3,0-0",1689704050
70,64279147,2.300,1.615,"6-4,2-6,2-3,15-0",1689704055
68,64279175,2.100,1.727,"6-4,2-6,2-3,30-0",1689704080
67,64279183,2.000,1.800,"6-4,2-6,2-3,40-0",1689704083
65,64279288,2.000,1.800,"6-4,2-6,3-3,0-0",1689704168
64,64279298,2.375,1.571,"6-4,2-6,3-3,0-30",1689704176
62,64279359,2.500,1.533,"6-4,2-6,3-3,0-40",1689704215
60,64279372,2.100,1.727,"6-4,2-6,3-3,0-15",1689704222
56,64279645,3.200,1.363,"6-4,2-6,3-4,0-15",1689704400
55,64279662,-,-,"6-4,2-6,3-4,0-0",1689704413
53,64279720,2.750,1.444,"6-4,2-6,3-4,15-15",1689704463
52,64279726,3.400,1.333,"6-4,2-6,3-4,15-30",1689704471
51,64279758,2.750,1.444,"6-4,2-6,3-4,30-30",1689704495
50,64279792,2.300,1.615,"6-4,2-6,3-4,40-30",1689704533
49,64279886,2.500,1.533,"6-4,2-6,4-4,0-30",1689704611
48,64279907,2.300,1.615,"6-4,2-6,4-4,0-15",1689704630
47,64279957,2.200,1.666,"6-4,2-6,4-4,15-30",1689704664
46,64279981,1.909,1.909,"6-4,2-6,4-4,30-30",1689704680
45,64280024,1.500,2.625,"6-4,2-6,4-4,40-30",1689704724
42,64280144,1.400,3.000,"6-4,2-6,4-4,A-40",1689704812
41,64280158,1.909,1.909,"6-4,2-6,4-4,40-40",1689704829
40,64280194,2.300,1.615,"6-4,2-6,4-4,40-A",1689704864
39,64280214,2.625,1.500,"6-4,2-6,4-5,0-0",1689704882
38,64280378,3.400,1.333,"6-4,2-6,4-5,0-15",1689705037
36,64280440,5.500,1.142,"6-4,2-6,4-5,0-30",1689705085
35,64280494,2.750,1.444,"6-4,2-6,4-5,30-30",1689705128
34,64280554,2.200,1.666,"6-4,2-6,4-5,40-30",1689705171
27,64280787,3.000,1.400,"6-4,2-6,4-5,40-40",1689705386
26,64280828,2.300,1.615,"6-4,2-6,4-5,A-40",1689705421
25,64280848,2.000,1.800,"6-4,2-6,5-5,0-0",1689705441
24,64280889,1.727,2.100,"6-4,2-6,5-5,15-0",1689705485
23,64280940,2.000,1.800,"6-4,2-6,5-5,15-15",1689705547
22,64280989,2.200,1.666,"6-4,2-6,5-5,15-30",1689705594
20,64281065,1.800,2.000,"6-4,2-6,5-5,30-30",1689705676
19,64281071,1.500,2.625,"6-4,2-6,5-5,40-30",1689705681
18,64281111,1.909,1.909,"6-4,2-6,5-5,40-40",1689705722
16,64281282,2.750,1.444,"6-4,2-6,5-6,0-0",1689705890
15,64281297,2.300,1.615,"6-4,2-6,5-6,15-0",1689705919
14,64281305,2.100,1.727,"6-4,2-6,5-6,30-0",1689705928
13,64281326,2.000,1.800,"6-4,2-6,5-6,40-0",1689705956
12,64281353,1.909,1.909,"6-4,2-6,6-6,0-0",1689705993
11,64281374,1.500,2.625,"6-4,2-6,6-6,1-0",1689706025
10,64281424,1.300,3.500,"6-4,2-6,6-6,2-0",1689706088
6,64281520,1.166,5.000,"6-4,2-6,6-6,3-0",1689706199
5,64281524,1.050,11.000,"6-4,2-6,6-6,4-0",1689706200
4,64281559,1.012,23.000,"6-4,2-6,6-6,5-0",1689706233
0,64281627,-,-,"6-4,2-6,6-6,6-0",1689706310
