,id,home_od,away_od,ss,add_time
211,86938288,1.285,3.750,"6-4,3-3,0-0",1721061668
210,86938294,1.400,3.000,"6-4,3-3,0-30",1721061672
209,86938320,1.333,3.400,"6-4,3-3,15-30",1721061703
208,86938338,1.400,3.000,"6-4,3-3,15-40",1721061721
206,86938565,1.400,3.000,"6-4,3-4,0-0",1721061903
205,86938573,1.363,3.200,"6-4,3-4,15-0",1721061906
204,86938586,1.444,2.750,"6-4,3-4,15-15",1721061923
203,86938598,1.363,3.200,"6-4,3-4,30-15",1721061944
202,86938627,1.444,2.750,"6-4,3-4,30-30",1721061986
200,86938722,1.300,3.500,"6-4,4-4,0-0",1721062079
199,86938770,1.363,3.200,"6-4,3-4,40-30",1721062107
615,353226646,2.000,1.750,"6-4,4-4,0-15",1721062121
198,86938826,1.400,3.000,"6-4,4-4,0-30",1721062139
197,86938848,1.444,2.750,"6-4,4-4,0-40",1721062163
194,86939000,1.500,2.625,"6-4,4-5,0-0",1721062344
191,86939036,1.615,2.300,"6-4,4-5,0-15",1721062361
190,86939048,1.500,2.625,"6-4,4-5,15-15",1721062367
189,86939075,1.400,3.000,"6-4,4-5,30-15",1721062387
187,86939121,1.571,2.375,"6-4,4-5,30-30",1721062463
181,86939213,-,-,"6-4,4-5,40-30",1721062575
177,86939260,1.333,3.400,"6-4,5-5,0-0",1721062602
175,86939305,-,-,"6-4,5-5,15-0",1721062637
171,86939362,1.363,3.200,"6-4,5-5,15-15",1721062682
170,86939367,1.444,2.750,"6-4,5-5,15-30",1721062685
169,86939393,1.363,3.200,"6-4,5-5,30-30",1721062710
168,86939419,1.444,2.750,"6-4,5-5,30-40",1721062739
162,86939576,1.533,2.500,"6-4,5-6,0-0",1721062891
158,86939622,1.500,2.625,"6-4,5-6,15-0",1721062929
157,86939635,1.400,3.000,"6-4,5-6,30-0",1721062956
156,86939658,1.363,3.200,"6-4,5-6,40-0",1721063002
149,86939790,1.400,3.000,"6-4,5-6,40-15",1721063103
146,86939857,1.363,3.200,"6-4,6-6,0-0",1721063135
145,86939894,1.500,2.625,"6-4,6-6,0-1",1721063151
142,86939990,1.727,2.100,"6-4,6-6,0-2",1721063252
139,86940028,1.571,2.375,"6-4,6-6,1-2",1721063288
133,86940128,1.666,2.200,"6-4,6-6,1-3",1721063356
131,86940158,1.363,3.200,"6-4,6-6,3-3",1721063383
130,86940174,1.222,4.333,"6-4,6-6,4-3",1721063417
129,86940204,1.083,8.000,"6-4,6-6,5-3",1721063452
126,86940258,1.142,5.500,"6-4,6-6,5-4",1721063522
120,86940377,1.333,3.400,"6-4,6-6,5-5",1721063601
118,86940390,-,-,"6-4,6-6,6-5",1721063614
116,86940421,1.285,3.750,"6-4,6-6,6-6",1721063679
112,86940463,1.666,2.200,"6-4,6-6,6-7",1721063732
111,86940473,2.100,1.727,"6-4,6-7,0-0,0-0",1721063749
110,86940658,2.000,1.800,"6-4,6-7,0-0,15-0",1721063954
104,86940744,2.200,1.666,"6-4,6-7,0-0,15-15",1721064074
101,86940794,2.000,1.800,"6-4,6-7,0-0,30-15",1721064100
96,86940846,1.909,1.909,"6-4,6-7,0-0,40-15",1721064138
93,86940881,2.000,1.800,"6-4,6-7,0-0,40-30",1721064165
87,86940973,2.300,1.615,"6-4,6-7,0-0,40-40",1721064294
84,86941042,2.000,1.800,"6-4,6-7,0-0,A-40",1721064362
83,86941046,1.909,1.909,"6-4,6-7,1-0,0-0",1721064365
81,86941113,1.800,2.000,"6-4,6-7,1-0,15-15",1721064433
80,86941127,1.727,2.100,"6-4,6-7,1-0,15-0",1721064451
77,86941178,1.615,2.300,"6-4,6-7,1-0,30-15",1721064507
72,86941257,1.400,3.000,"6-4,6-7,1-0,40-15",1721064567
68,86941348,1.222,4.333,"6-4,6-7,2-0,15-0",1721064667
67,86941354,-,-,"6-4,6-7,2-0,0-0",1721064678
64,86941418,1.200,4.500,"6-4,6-7,2-0,30-0",1721064742
61,86941452,1.166,5.000,"6-4,6-7,2-0,40-0",1721064775
58,86941499,1.200,4.500,"6-4,6-7,2-0,40-15",1721064807
57,86941512,1.166,5.000,"6-4,6-7,3-0,0-0",1721064816
54,86941659,1.200,4.500,"6-4,6-7,3-0,0-15",1721064945
53,86941662,1.222,4.333,"6-4,6-7,3-0,0-30",1721064947
52,86941675,1.200,4.500,"6-4,6-7,3-0,15-30",1721064963
51,86941692,1.222,4.333,"6-4,6-7,3-0,15-40",1721064982
49,86941803,1.222,4.333,"6-4,6-7,3-1,0-0",1721065072
43,86941882,1.166,5.000,"6-4,6-7,3-1,15-0",1721065127
41,86941904,1.250,4.000,"6-4,6-7,3-1,15-15",1721065143
37,86941955,1.200,4.500,"6-4,6-7,3-1,30-15",1721065183
36,86941967,1.142,5.500,"6-4,6-7,3-1,40-15",1721065194
35,86942007,1.125,6.000,"6-4,6-7,4-1,0-0",1721065242
34,86942202,1.142,5.500,"6-4,6-7,4-1,0-15",1721065394
30,86942269,1.142,5.500,"6-4,6-7,4-1,15-30",1721065466
29,86942272,1.166,5.000,"6-4,6-7,4-1,0-30",1721065467
28,86942299,1.111,6.500,"6-4,6-7,4-1,30-30",1721065481
27,86942332,1.142,5.500,"6-4,6-7,4-1,30-40",1721065507
16,86942500,1.142,5.500,"6-4,6-7,4-1,40-A",1721065687
15,86942513,1.111,6.500,"6-4,6-7,4-1,40-40",1721065697
14,86942538,1.071,9.000,"6-4,6-7,4-1,A-40",1721065718
11,86942603,1.015,21.000,"6-4,6-7,5-1,0-0",1721065816
8,86942621,1.006,29.000,"6-4,6-7,5-1,15-0",1721065843
2,86942732,1.002,51.000,"6-4,6-7,5-1,30-0",1721065926
1,86942738,1.001,101.000,"6-4,6-7,5-1,40-0",1721065934
0,86942751,-,-,"6-4,6-7,6-1,0-0",1721065941
