,id,home_od,away_od,ss,add_time
175,64507786,1.400,3.000,"3-4,15-30",1689933303
171,64507845,1.444,2.750,"3-4,15-40",1689933378
169,64507865,1.400,3.000,"3-4,30-40",1689933405
167,64507880,1.500,2.625,"3-5,0-0",1689933413
166,64507898,1.444,2.750,"3-5,15-0",1689933441
165,64507924,1.400,3.000,"3-5,40-0",1689933476
162,64508091,1.444,2.750,"4-5,0-15",1689933670
159,64508120,1.533,2.500,"4-5,0-30",1689933703
157,64508142,1.444,2.750,"4-5,15-30",1689933727
156,64508151,1.400,3.000,"4-5,30-30",1689933732
153,64508229,1.285,3.750,"4-5,40-30",1689933805
146,64508331,1.285,3.750,"4-5,A-40",1689933902
145,64508336,1.363,3.200,"4-5,40-40",1689933905
144,64508347,1.444,2.750,"4-5,40-A",1689933921
143,64508359,1.571,2.375,"4-6,0-0,0-0",1689933933
142,64508522,1.533,2.500,"4-6,0-0,15-0",1689934104
140,64508610,1.533,2.500,"4-6,0-0,30-15",1689934187
139,64508627,1.615,2.300,"4-6,0-0,15-15",1689934207
138,64508669,1.666,2.200,"4-6,0-0,30-30",1689934253
137,64508676,1.533,2.500,"4-6,0-0,40-30",1689934262
136,64508714,1.500,2.625,"4-6,1-0,0-0",1689934303
135,64508771,1.571,2.375,"4-6,1-0,0-15",1689934356
133,64508851,1.571,2.375,"4-6,1-0,15-30",1689934416
132,64508869,1.500,2.625,"4-6,1-0,15-15",1689934433
130,64508908,1.571,2.375,"4-6,1-0,30-40",1689934465
129,64508936,1.615,2.300,"4-6,1-0,15-40",1689934490
127,64508990,1.615,2.300,"4-6,1-1,0-0",1689934565
122,64509041,1.727,2.100,"4-6,1-1,0-15",1689934603
120,64509101,1.615,2.300,"4-6,1-1,30-15",1689934644
119,64509104,1.533,2.500,"4-6,1-1,40-15",1689934646
118,64509142,1.666,2.200,"4-6,1-1,15-15",1689934667
114,64509308,1.444,2.750,"4-6,2-1,15-0",1689934822
113,64509311,1.533,2.500,"4-6,2-1,0-0",1689934823
112,64509320,1.400,3.000,"4-6,2-1,30-0",1689934828
313,331241007,1.142,5.500,"4-6,2-1,30-15",1689934856
111,64509382,1.363,3.200,"4-6,2-1,40-15",1689934872
108,64509478,1.400,3.000,"4-6,2-1,40-30",1689934950
103,64509539,1.300,3.500,"4-6,3-1,0-0",1689934987
101,64509560,1.285,3.750,"4-6,3-1,15-0",1689935002
100,64509597,1.222,4.333,"4-6,3-1,40-0",1689935027
301,331241320,1.025,17.000,"4-6,4-1,0-0",1689935113
99,64509760,1.250,4.000,"4-6,4-1,0-15",1689935180
299,331241413,1.040,13.000,"4-6,4-1,0-30",1689935203
298,331241426,1.030,15.000,"4-6,4-1,15-30",1689935224
97,64509823,1.222,4.333,"4-6,4-1,30-30",1689935278
94,64509871,1.200,4.500,"4-6,4-1,40-30",1689935313
93,64509874,1.142,5.500,"4-6,5-1,0-0",1689935314
287,331241579,1.001,101.000,"4-6,5-1,15-0",1689935374
284,331241621,-,-,"4-6,5-1,30-0",1689935412
92,64509982,1.125,6.000,"4-6,5-1,40-0",1689935416
91,64510048,1.142,5.500,"4-6,5-1,40-15",1689935475
90,64510071,1.166,5.000,"4-6,5-1,40-30",1689935503
87,64510335,1.125,6.000,"4-6,6-1,0-0,15-0",1689935784
86,64510343,1.100,7.000,"4-6,6-1,0-0,30-0",1689935786
85,64510365,1.071,9.000,"4-6,6-1,0-0,40-0",1689935816
80,64510438,1.083,8.000,"4-6,6-1,0-0,40-15",1689935907
78,64510467,1.111,6.500,"4-6,6-1,0-0,40-30",1689935929
74,64510565,1.062,10.000,"4-6,6-1,1-0,0-0",1689935999
72,64510593,1.050,11.000,"4-6,6-1,1-0,15-0",1689936015
70,64510628,1.050,11.000,"4-6,6-1,1-0,30-0",1689936049
68,64510724,1.050,11.000,"4-6,6-1,1-0,40-15",1689936151
66,64510749,1.050,11.000,"4-6,6-1,2-0,0-15",1689936171
65,64510764,1.040,13.000,"4-6,6-1,2-0,0-0",1689936187
64,64510843,1.050,11.000,"4-6,6-1,2-0,30-40",1689936262
63,64510883,1.040,13.000,"4-6,6-1,2-0,40-40",1689936306
60,64510946,1.050,11.000,"4-6,6-1,2-0,40-A",1689936374
55,64511076,1.062,10.000,"4-6,6-1,2-1,0-0",1689936524
54,64511083,1.050,11.000,"4-6,6-1,2-1,15-0",1689936532
52,64511154,1.030,15.000,"4-6,6-1,2-1,40-0",1689936601
51,64511171,1.040,13.000,"4-6,6-1,2-1,30-0",1689936617
50,64511267,1.050,11.000,"4-6,6-1,2-1,40-30",1689936711
49,64511278,1.040,13.000,"4-6,6-1,2-1,40-15",1689936718
47,64511321,1.025,17.000,"4-6,6-1,3-1,15-0",1689936772
43,64511401,1.010,26.000,"4-6,6-1,3-1,40-0",1689936833
42,64511414,1.020,19.000,"4-6,6-1,3-1,30-0",1689936850
41,64511419,1.015,21.000,"4-6,6-1,3-1,40-15",1689936855
40,64511466,1.025,17.000,"4-6,6-1,3-1,40-30",1689936884
34,64511560,1.040,13.000,"4-6,6-1,3-1,40-40",1689936984
33,64511590,1.025,17.000,"4-6,6-1,3-1,A-40",1689937025
32,64511604,1.006,29.000,"4-6,6-1,4-1,0-0",1689937038
31,64511721,1.004,41.000,"4-6,6-1,4-1,15-0",1689937168
30,64511761,1.002,51.000,"4-6,6-1,4-1,30-0",1689937214
29,64511771,1.001,67.000,"4-6,6-1,4-1,40-0",1689937229
28,64511789,1.002,51.000,"4-6,6-1,4-1,40-15",1689937251
27,64511820,1.001,67.000,"4-6,6-1,5-1,0-0",1689937280
26,64511879,1.002,51.000,"4-6,6-1,5-1,0-30",1689937358
25,64512027,1.005,34.000,"4-6,6-1,5-2,0-15",1689937517
20,64512145,1.004,41.000,"4-6,6-1,5-2,15-15",1689937629
19,64512146,1.001,67.000,"4-6,6-1,5-2,30-15",1689937630
15,64512222,1.004,41.000,"4-6,6-1,5-2,30-30",1689937687
12,64512255,1.001,101.000,"4-6,6-1,5-2,40-30",1689937718
3,64512505,1.015,21.000,"4-6,6-1,5-2,40-A",1689937928
2,64512530,1.005,34.000,"4-6,6-1,5-2,40-40",1689937944
1,64512576,1.001,67.000,"4-6,6-1,5-2,A-40",1689937973
0,64512607,-,-,"4-6,6-1,6-2,0-0",1689938005
