,id,home_od,away_od,ss,add_time
132,36246164,-,-,"6-4,2-2,0-30",1626438120
131,36246174,1.533,2.500,"6-4,2-2,15-30",1626438136
130,36246195,1.444,2.750,"6-4,2-2,30-30",1626438152
129,36246218,1.533,2.500,"6-4,2-2,30-40",1626438181
128,36246241,1.444,2.750,"6-4,2-2,40-40",1626438206
127,36246281,1.533,2.500,"6-4,2-2,40-A",1626438237
119,36246472,1.500,2.625,"6-4,2-3,0-0",1626438414
118,36246490,1.615,2.300,"6-4,2-3,0-15",1626438430
117,36246515,1.533,2.500,"6-4,2-3,15-15",1626438463
116,36246539,1.615,2.300,"6-4,2-3,15-30",1626438487
115,36246578,1.727,2.100,"6-4,2-3,15-40",1626438522
114,36246603,1.666,2.200,"6-4,2-3,30-40",1626438550
113,36246630,1.800,2.000,"6-4,2-4,0-0",1626438574
112,36246683,1.727,2.100,"6-4,2-4,15-0",1626438638
111,36246727,1.666,2.200,"6-4,2-4,30-0",1626438690
110,36246750,1.571,2.375,"6-4,2-4,40-0",1626438716
109,36246774,1.615,2.300,"6-4,2-4,40-15",1626438741
106,36246836,1.533,2.500,"6-4,3-4,0-0",1626438839
105,36246891,1.444,2.750,"6-4,3-4,15-0",1626438903
104,36246925,1.533,2.500,"6-4,3-4,15-15",1626438934
103,36246949,1.444,2.750,"6-4,3-4,30-15",1626438964
101,36246981,1.400,3.000,"6-4,3-4,40-15",1626439001
100,36246990,1.333,3.400,"6-4,4-4,0-0",1626439011
99,36247052,1.400,3.000,"6-4,4-4,0-15",1626439090
98,36247078,1.333,3.400,"6-4,4-4,15-15",1626439122
96,36247128,1.222,4.333,"6-4,4-4,30-15",1626439178
95,36247134,1.142,5.500,"6-4,4-4,40-15",1626439187
93,36247164,-,-,"6-4,4-4,40-30",1626439228
87,36247251,1.300,3.500,"6-4,4-4,40-40",1626439340
86,36247260,1.444,2.750,"6-4,4-4,40-A",1626439352
80,36247416,1.666,2.200,"6-4,4-5,0-0",1626439553
77,36247459,1.533,2.500,"6-4,4-5,15-0",1626439609
76,36247468,1.666,2.200,"6-4,4-5,15-15",1626439614
75,36247499,1.533,2.500,"6-4,4-5,30-15",1626439650
74,36247548,1.666,2.200,"6-4,4-5,30-30",1626439692
73,36247577,1.909,1.909,"6-4,4-5,30-40",1626439732
69,36247844,2.300,1.615,"6-4,4-6,0-0,0-0",1626440091
68,36247862,2.500,1.533,"6-4,4-6,0-0,0-15",1626440111
67,36247876,2.300,1.615,"6-4,4-6,0-0,15-15",1626440135
66,36247891,2.500,1.533,"6-4,4-6,0-0,15-30",1626440160
65,36247914,2.750,1.444,"6-4,4-6,0-0,15-40",1626440189
64,36247927,3.000,1.400,"6-4,4-6,0-1,0-0",1626440212
63,36247990,3.400,1.333,"6-4,4-6,0-1,0-15",1626440294
62,36248006,4.000,1.250,"6-4,4-6,0-1,0-30",1626440318
61,36248026,3.500,1.300,"6-4,4-6,0-1,15-30",1626440345
60,36248047,3.000,1.400,"6-4,4-6,0-1,30-30",1626440370
59,36248076,2.625,1.500,"6-4,4-6,0-1,40-30",1626440401
58,36248140,2.300,1.615,"6-4,4-6,1-1,0-0",1626440469
57,36248162,2.000,1.800,"6-4,4-6,1-1,15-0",1626440498
53,36248228,2.200,1.666,"6-4,4-6,1-1,15-15",1626440582
52,36248232,2.500,1.533,"6-4,4-6,1-1,15-30",1626440585
51,36248258,2.750,1.444,"6-4,4-6,1-1,15-40",1626440618
49,36248383,3.200,1.363,"6-4,4-6,1-2,0-0",1626440789
48,36248399,2.625,1.500,"6-4,4-6,1-2,15-0",1626440807
46,36248436,3.200,1.363,"6-4,4-6,1-2,15-15",1626440850
45,36248452,2.625,1.500,"6-4,4-6,1-2,30-15",1626440871
44,36248482,2.375,1.571,"6-4,4-6,1-2,40-15",1626440908
43,36248524,2.200,1.666,"6-4,4-6,2-2,0-0",1626440946
41,36248592,1.909,1.909,"6-4,4-6,2-2,15-0",1626441038
40,36248603,1.727,2.100,"6-4,4-6,2-2,30-0",1626441048
39,36248636,1.571,2.375,"6-4,4-6,2-2,40-0",1626441080
36,36248771,-,-,"6-4,4-6,3-2,0-0",1626441261
34,36248801,1.333,3.400,"6-4,4-6,3-2,15-0",1626441297
33,36248813,1.250,4.000,"6-4,4-6,3-2,30-0",1626441309
32,36248832,1.200,4.500,"6-4,4-6,3-2,40-0",1626441324
31,36248868,1.166,5.000,"6-4,4-6,4-2,0-0",1626441372
29,36248891,1.125,6.000,"6-4,4-6,4-2,15-0",1626441398
26,36248915,1.071,9.000,"6-4,4-6,4-2,30-0",1626441420
24,36248978,-,-,"6-4,4-6,4-2,30-15",1626441493
22,36248989,-,-,"6-4,4-6,4-2,40-15",1626441514
20,36249097,-,-,"6-4,4-6,4-2,40-30",1626441625
15,36249179,1.020,19.000,"6-4,4-6,5-2,0-0",1626441755
12,36249216,1.030,15.000,"6-4,4-6,5-2,0-15",1626441798
10,36249228,-,-,"6-4,4-6,5-2,15-15",1626441806
8,36249258,1.040,13.000,"6-4,4-6,5-2,15-30",1626441840
4,36249300,-,-,"6-4,4-6,5-2,30-30",1626441882
2,36249323,-,-,"6-4,4-6,5-2,30-40",1626441907
1,36249333,1.020,19.000,"6-4,4-6,5-2,40-40",1626441918
0,36249377,-,-,"6-4,4-6,5-2,A-40",1626441971
