,id,home_od,away_od,ss,add_time
101,86842185,8.000,1.083,"1-6,0-0,15-0",1720969279
100,86842224,6.000,1.125,"1-6,1-0,0-0",1720969304
99,86842291,6.500,1.111,"1-6,1-0,0-15",1720969353
98,86842342,5.500,1.142,"1-6,1-0,15-15",1720969390
97,86842399,5.000,1.166,"1-6,1-0,30-15",1720969423
94,86842526,5.500,1.142,"1-6,1-0,30-30",1720969495
91,86842563,6.500,1.111,"1-6,1-0,30-40",1720969524
82,86842791,5.000,1.166,"1-6,1-0,40-40",1720969681
79,86842947,6.000,1.125,"1-6,1-0,40-A",1720969778
78,86842963,6.500,1.111,"1-6,1-1,0-0",1720969788
77,86842977,8.000,1.083,"1-6,1-1,0-15",1720969801
74,86843097,9.000,1.071,"1-6,1-1,0-30",1720969921
73,86843102,11.000,1.050,"1-6,1-1,0-40",1720969923
72,86843138,13.000,1.040,"1-6,1-2,0-0",1720969938
71,86843318,11.000,1.050,"1-6,1-2,15-0",1720970044
68,86843460,13.000,1.040,"1-6,1-2,15-15",1720970124
65,86843543,15.000,1.030,"1-6,1-2,15-30",1720970166
64,86843549,17.000,1.025,"1-6,1-2,15-40",1720970168
61,86843696,15.000,1.030,"1-6,1-2,30-40",1720970236
58,86843738,17.000,1.025,"1-6,1-3,0-0",1720970265
57,86843739,19.000,1.020,"1-6,1-3,0-15",1720970266
56,86843770,17.000,1.025,"1-6,1-3,15-15",1720970293
53,86843832,21.000,1.015,"1-6,1-3,15-30",1720970334
52,86843859,17.000,1.025,"1-6,1-3,30-30",1720970349
51,86843882,15.000,1.030,"1-6,1-3,40-30",1720970367
50,86843914,13.000,1.040,"1-6,2-3,0-0",1720970388
47,86844164,15.000,1.030,"1-6,2-3,0-15",1720970548
42,86844255,19.000,1.020,"1-6,2-3,0-40",1720970605
41,86844262,-,-,"1-6,2-3,0-30",1720970607
40,86844289,21.000,1.015,"1-6,2-4,0-0",1720970621
37,86844422,23.000,1.012,"1-6,2-4,0-15",1720970682
36,86844441,21.000,1.015,"1-6,2-4,15-15",1720970693
33,86844510,26.000,1.010,"1-6,2-4,15-30",1720970736
32,86844519,21.000,1.015,"1-6,2-4,30-30",1720970742
31,86844573,19.000,1.020,"1-6,2-4,40-30",1720970770
26,86844907,15.000,1.030,"1-6,3-4,0-0",1720970944
21,86845019,13.000,1.040,"1-6,3-4,15-0",1720970997
20,86845040,15.000,1.030,"1-6,3-4,15-15",1720971005
19,86845042,19.000,1.020,"1-6,3-4,15-30",1720971006
18,86845104,26.000,1.010,"1-6,3-5,0-0",1720971043
17,86845159,23.000,1.012,"1-6,3-5,15-0",1720971078
16,86845184,21.000,1.015,"1-6,3-5,30-0",1720971096
15,86845248,23.000,1.012,"1-6,3-5,30-15",1720971131
10,86845338,21.000,1.015,"1-6,3-5,40-15",1720971194
9,86845355,23.000,1.012,"1-6,3-5,40-30",1720971209
3,86845424,41.000,1.004,"1-6,3-5,40-A",1720971266
1,86845479,29.000,1.006,"1-6,3-5,40-40",1720971303
0,86845495,-,-,"1-6,3-6,0-0",1720971314
