,id,home_od,away_od,ss,add_time
101,64516862,1.083,8.000,"5-2,0-0",1689942148
100,64516970,1.100,7.000,"5-2,0-15",1689942257
99,64517029,1.083,8.000,"5-2,15-15",1689942310
98,64517051,1.100,7.000,"5-2,15-30",1689942330
97,64517082,1.111,6.500,"5-2,15-40",1689942349
96,64517144,1.142,5.500,"5-3,0-15",1689942414
93,64517264,1.125,6.000,"5-3,15-15",1689942517
92,64517288,1.100,7.000,"5-3,30-15",1689942534
89,64517372,1.083,8.000,"5-3,40-15",1689942607
88,64517386,1.071,9.000,"6-3,0-0,0-0",1689942615
86,64517547,1.050,11.000,"6-3,0-0,15-0",1689942766
85,64517561,1.040,13.000,"6-3,0-0,30-0",1689942782
83,64517608,1.062,10.000,"6-3,0-0,30-30",1689942839
82,64517632,1.050,11.000,"6-3,0-0,30-15",1689942871
81,64517656,1.071,9.000,"6-3,0-0,30-40",1689942892
74,64517786,1.111,6.500,"6-3,0-1,0-15",1689943007
73,64517789,1.083,8.000,"6-3,0-1,0-0",1689943008
72,64517804,1.071,9.000,"6-3,0-1,15-15",1689943027
71,64517866,1.062,10.000,"6-3,0-1,30-15",1689943078
70,64517878,1.050,11.000,"6-3,0-1,40-15",1689943092
68,64517974,1.050,11.000,"6-3,1-1,0-0",1689943172
65,64518011,1.040,13.000,"6-3,1-1,15-0",1689943200
63,64518025,1.030,15.000,"6-3,1-1,30-0",1689943214
62,64518028,1.020,19.000,"6-3,1-1,40-0",1689943215
61,64518029,1.025,17.000,"6-3,1-1,40-15",1689943218
58,64518208,1.015,21.000,"6-3,2-1,0-0",1689943384
55,64518241,1.012,23.000,"6-3,2-1,15-0",1689943401
54,64518253,1.010,26.000,"6-3,2-1,30-0",1689943409
51,64518312,1.006,29.000,"6-3,2-1,40-0",1689943453
50,64518418,1.005,34.000,"6-3,3-1,15-0",1689943531
232,331249484,1.025,17.000,"6-3,3-1,30-15",1689943562
49,64518501,1.006,29.000,"6-3,3-1,30-30",1689943599
48,64518558,1.004,41.000,"6-3,3-1,40-30",1689943639
46,64518592,1.010,26.000,"6-3,3-1,40-A",1689943666
45,64518608,1.006,29.000,"6-3,3-1,40-40",1689943682
44,64518614,1.010,26.000,"6-3,3-2,0-0",1689943686
40,64518796,1.010,26.000,"6-3,3-2,15-0",1689943868
39,64518801,1.012,23.000,"6-3,3-2,15-15",1689943872
34,64518891,1.020,19.000,"6-3,3-2,15-30",1689943957
32,64518909,1.015,21.000,"6-3,3-2,30-30",1689943986
31,64518925,1.010,26.000,"6-3,3-2,40-30",1689944008
28,64518996,1.006,29.000,"6-3,4-2,0-0",1689944099
27,64518999,1.004,41.000,"6-3,4-2,15-0",1689944103
26,64519015,1.006,29.000,"6-3,4-2,15-15",1689944125
206,331250011,1.040,13.000,"6-3,4-2,15-30",1689944135
25,64519072,1.005,34.000,"6-3,4-2,30-30",1689944185
24,64519084,1.006,29.000,"6-3,4-2,30-40",1689944200
22,64519128,1.002,51.000,"6-3,4-2,A-40",1689944253
21,64519141,1.005,34.000,"6-3,4-2,40-40",1689944283
20,64519157,1.006,29.000,"6-3,4-2,40-A",1689944314
19,64519159,1.010,26.000,"6-3,4-3,0-0",1689944321
18,64519317,1.006,29.000,"6-3,4-3,15-0",1689944486
17,64519338,1.010,26.000,"6-3,4-3,15-15",1689944525
15,64519386,1.004,41.000,"6-3,4-3,40-15",1689944584
14,64519411,1.006,29.000,"6-3,4-3,30-15",1689944617
13,64519424,1.004,41.000,"6-3,5-3,0-0",1689944630
11,64519448,1.004,41.000,"6-3,5-3,0-15",1689944689
10,64519451,1.002,51.000,"6-3,5-3,15-15",1689944693
9,64519465,1.001,67.000,"6-3,5-3,30-15",1689944709
8,64519477,1.002,51.000,"6-3,5-3,30-30",1689944733
7,64519487,1.004,41.000,"6-3,5-3,30-40",1689944758
6,64519586,1.002,51.000,"6-3,5-4,15-0",1689944920
5,64519627,1.001,101.000,"6-3,5-4,30-0",1689944971
2,64519668,1.002,51.000,"6-3,5-4,30-15",1689945047
0,64519695,1.001,101.000,"6-3,5-4,40-15",1689945073
