,id,home_od,away_od,ss,add_time
74,87060647,4.000,1.250,"2-6,4-3,0-0",1721149859
73,87060658,3.500,1.300,"2-6,4-3,15-0",1721149864
70,87060881,4.000,1.250,"2-6,4-3,15-15",1721149970
69,87060882,3.750,1.285,"2-6,4-3,30-15",1721149971
66,87061028,3.400,1.333,"2-6,4-3,40-15",1721150041
63,87061176,3.200,1.363,"2-6,5-3,0-0",1721150109
60,87061239,3.400,1.333,"2-6,5-3,0-15",1721150136
59,87061273,3.000,1.400,"2-6,5-3,15-15",1721150147
58,87061296,3.200,1.363,"2-6,5-3,15-30",1721150155
55,87061445,3.000,1.400,"2-6,5-3,30-30",1721150215
53,87061491,-,-,"2-6,5-3,40-30",1721150232
52,87061544,3.000,1.400,"2-6,5-3,40-40",1721150255
51,87061593,3.200,1.363,"2-6,5-3,40-A",1721150278
293,353351571,1.200,4.333,"2-6,5-4,0-0",1721150325
50,87061957,3.400,1.333,"2-6,5-4,15-15",1721150466
47,87062116,4.000,1.250,"2-6,5-4,15-30",1721150554
46,87062125,3.400,1.333,"2-6,5-4,30-30",1721150558
44,87062248,3.400,1.333,"2-6,5-4,40-40",1721150630
43,87062303,3.000,1.400,"2-6,5-4,40-30",1721150656
39,87062398,4.500,1.200,"2-6,5-4,40-A",1721150721
37,87062443,7.000,1.100,"2-6,5-5,0-15",1721150745
35,87062495,6.500,1.111,"2-6,5-5,0-0",1721150777
32,87062525,8.000,1.083,"2-6,5-5,0-30",1721150798
31,87062536,9.000,1.071,"2-6,5-5,0-40",1721150804
27,87062838,8.000,1.083,"2-6,5-6,15-0",1721150980
26,87062845,10.000,1.062,"2-6,5-6,0-0",1721150983
25,87062857,10.000,1.062,"2-6,5-6,15-15",1721150990
22,87062999,8.000,1.083,"2-6,5-6,30-15",1721151074
21,87063014,10.000,1.062,"2-6,5-6,30-30",1721151089
20,87063018,8.000,1.083,"2-6,5-6,40-30",1721151093
19,87063055,6.500,1.111,"2-6,6-6,0-0",1721151120
16,87063140,9.000,1.071,"2-6,6-6,0-1",1721151195
10,87063222,7.000,1.100,"2-6,6-6,1-1",1721151249
6,87063311,6.500,1.111,"2-6,6-6,2-2",1721151303
5,87063323,9.000,1.071,"2-6,6-6,1-2",1721151314
238,353353337,3.400,1.300,"2-6,6-6,2-3",1721151353
4,87063397,15.000,1.030,"2-6,6-6,2-4",1721151364
2,87063528,67.000,1.001,"2-6,6-6,2-6",1721151480
1,87063556,29.000,1.006,"2-6,6-6,2-5",1721151493
0,87063629,-,-,"2-6,6-6,3-6",1721151527
