,id,home_od,away_od,ss,add_time
182,47929755,1.166,5.000,"6-2,0-0,0-30",1657449679
181,47929805,1.142,5.500,"6-2,0-0,15-30",1657449728
180,47929820,1.166,5.000,"6-2,0-0,15-40",1657449748
179,47929860,1.181,4.500,"6-2,0-1,0-0",1657449802
178,47929953,1.222,4.000,"6-2,0-1,0-15",1657449909
177,47929964,1.200,4.333,"6-2,0-1,15-15",1657449924
176,47930012,1.166,5.000,"6-2,0-1,30-15",1657449984
175,47930014,1.142,5.500,"6-2,0-1,40-15",1657449987
174,47930022,1.125,6.000,"6-2,1-1,0-0",1657450004
173,47930095,1.100,7.000,"6-2,1-1,15-0",1657450085
172,47930142,1.071,9.000,"6-2,1-1,30-0",1657450126
171,47930185,1.100,7.000,"6-2,1-1,30-15",1657450175
170,47930227,1.125,6.000,"6-2,1-1,30-30",1657450225
169,47930298,1.111,6.500,"6-2,1-1,40-40",1657450306
167,47930339,1.071,9.000,"6-2,1-1,A-40",1657450353
166,47930350,1.050,11.000,"6-2,2-1,0-0",1657450367
165,47930438,1.040,13.000,"6-2,2-1,15-0",1657450505
164,47930456,1.050,11.000,"6-2,2-1,15-15",1657450529
163,47930473,1.040,13.000,"6-2,2-1,30-15",1657450553
162,47930517,1.050,11.000,"6-2,2-1,30-30",1657450612
161,47930558,1.083,8.000,"6-2,2-1,30-40",1657450653
160,47930592,1.142,5.500,"6-2,2-2,0-0",1657450701
159,47930625,1.111,6.500,"6-2,2-2,15-0",1657450764
158,47930676,1.125,6.000,"6-2,2-2,15-15",1657450831
157,47930712,1.166,5.000,"6-2,2-2,15-30",1657450882
156,47930725,1.200,4.333,"6-2,2-2,15-40",1657450894
153,47930801,1.166,5.000,"6-2,2-2,30-40",1657451000
152,47930806,1.200,4.333,"6-2,2-3,0-0",1657451008
151,47930852,1.166,5.000,"6-2,2-3,15-0",1657451091
150,47930869,1.142,5.500,"6-2,2-3,30-0",1657451112
149,47930895,1.181,4.500,"6-2,2-3,30-15",1657451139
148,47930926,1.142,5.500,"6-2,2-3,40-15",1657451174
147,47930954,1.181,4.500,"6-2,2-3,40-30",1657451214
146,47931003,1.142,5.500,"6-2,3-3,0-0",1657451267
145,47931042,1.111,6.500,"6-2,3-3,15-0",1657451317
143,47931097,1.071,9.000,"6-2,3-3,30-0",1657451387
142,47931113,1.050,11.000,"6-2,3-3,40-0",1657451404
141,47931145,1.040,13.000,"6-2,4-3,0-0",1657451447
140,47931239,1.062,10.000,"6-2,4-3,0-15",1657451582
138,47931310,1.100,7.000,"6-2,4-3,0-30",1657451671
137,47931323,1.062,10.000,"6-2,4-3,15-30",1657451680
135,47931373,1.050,11.000,"6-2,4-3,30-30",1657451750
134,47931382,1.083,8.000,"6-2,4-3,30-40",1657451759
133,47931419,1.142,5.500,"6-2,4-4,0-0",1657451813
132,47931480,1.100,7.000,"6-2,4-4,15-0",1657451896
131,47931515,1.142,5.500,"6-2,4-4,15-15",1657451955
130,47931546,1.083,8.000,"6-2,4-4,30-15",1657452009
129,47931592,1.050,11.000,"6-2,4-4,40-15",1657452072
126,47931666,-,-,"6-2,4-4,40-30",1657452176
124,47931813,-,-,"6-2,4-5,0-15",1657452382
122,47931875,1.333,3.250,"6-2,4-5,15-30",1657452466
121,47931884,1.444,2.625,"6-2,4-5,15-40",1657452488
118,47932117,1.750,2.000,"6-2,4-6,0-0,0-0",1657452796
117,47932255,1.909,1.909,"6-2,4-6,0-0,0-15",1657452986
116,47932296,2.000,1.750,"6-2,4-6,0-0,0-30",1657453044
115,47932313,1.909,1.909,"6-2,4-6,0-0,15-30",1657453060
114,47932345,1.700,2.050,"6-2,4-6,0-0,30-30",1657453111
112,47932392,1.500,2.500,"6-2,4-6,0-0,40-30",1657453168
110,47932499,1.500,2.500,"6-2,4-6,0-0,A-40",1657453314
109,47932502,1.333,3.250,"6-2,4-6,1-0,0-0",1657453319
108,47932573,1.222,4.000,"6-2,4-6,1-0,30-0",1657453413
107,47932594,1.285,3.500,"6-2,4-6,1-0,30-15",1657453442
106,47932624,1.363,3.000,"6-2,4-6,1-0,30-30",1657453471
105,47932664,1.500,2.500,"6-2,4-6,1-0,30-40",1657453519
103,47932728,1.285,3.500,"6-2,4-6,1-0,A-40",1657453594
101,47932770,1.363,3.000,"6-2,4-6,1-0,40-40",1657453651
100,47932772,1.200,4.333,"6-2,4-6,2-0,0-0",1657453652
99,47932780,1.250,3.750,"6-2,4-6,2-0,0-15",1657453661
98,47932806,1.300,3.400,"6-2,4-6,2-0,0-30",1657453695
97,47932837,1.333,3.250,"6-2,4-6,2-0,0-40",1657453734
96,47932868,1.300,3.400,"6-2,4-6,2-0,15-40",1657453778
95,47932896,1.250,3.750,"6-2,4-6,2-0,30-40",1657453814
94,47932928,1.333,3.250,"6-2,4-6,2-1,0-0",1657453853
93,47933023,1.400,2.750,"6-2,4-6,2-1,0-15",1657453968
91,47933079,1.571,2.250,"6-2,4-6,2-1,0-30",1657454034
90,47933106,1.700,2.050,"6-2,4-6,2-1,0-40",1657454069
88,47933143,1.666,2.100,"6-2,4-6,2-1,15-40",1657454107
87,47933170,1.800,1.950,"6-2,4-6,2-2,0-0",1657454137
86,47933198,1.615,2.200,"6-2,4-6,2-2,15-0",1657454172
85,47933225,1.444,2.625,"6-2,4-6,2-2,30-0",1657454211
84,47933276,1.571,2.250,"6-2,4-6,2-2,30-15",1657454258
83,47933326,1.750,2.000,"6-2,4-6,2-2,30-30",1657454315
82,47933373,2.000,1.750,"6-2,4-6,2-2,30-40",1657454368
79,47933456,2.000,1.750,"6-2,4-6,2-2,40-A",1657454482
77,47933501,1.700,2.050,"6-2,4-6,2-2,40-40",1657454542
76,47933538,1.444,2.625,"6-2,4-6,2-2,A-40",1657454595
75,47933561,1.300,3.400,"6-2,4-6,3-2,0-0",1657454619
74,47933674,1.250,3.750,"6-2,4-6,3-2,15-0",1657454744
73,47933701,1.181,4.500,"6-2,4-6,3-2,30-0",1657454774
72,47933777,1.142,5.500,"6-2,4-6,4-2,0-0",1657454860
70,47933852,1.166,5.000,"6-2,4-6,4-2,0-15",1657454952
69,47933869,1.222,4.000,"6-2,4-6,4-2,0-30",1657454975
68,47933895,1.181,4.500,"6-2,4-6,4-2,15-30",1657455007
67,47933924,1.222,4.000,"6-2,4-6,4-2,15-40",1657455051
66,47933950,1.200,4.333,"6-2,4-6,4-2,30-40",1657455086
65,47934005,1.142,5.500,"6-2,4-6,4-2,40-40",1657455152
64,47934053,1.181,4.500,"6-2,4-6,4-2,40-A",1657455221
63,47934061,1.250,3.750,"6-2,4-6,4-3,0-0",1657455235
62,47934164,1.333,3.250,"6-2,4-6,4-3,0-15",1657455369
60,47934206,1.285,3.500,"6-2,4-6,4-3,15-15",1657455424
59,47934220,1.166,5.000,"6-2,4-6,4-3,30-15",1657455442
58,47934239,1.250,3.750,"6-2,4-6,4-3,30-30",1657455470
57,47934269,1.444,2.625,"6-2,4-6,4-3,30-40",1657455508
55,47934304,1.285,3.500,"6-2,4-6,4-3,40-40",1657455565
54,47934319,1.444,2.625,"6-2,4-6,4-3,40-A",1657455589
53,47934347,1.750,2.000,"6-2,4-6,4-4,0-0",1657455631
52,47934385,1.533,2.375,"6-2,4-6,4-4,15-0",1657455681
51,47934405,1.750,2.000,"6-2,4-6,4-4,15-15",1657455714
50,47934428,2.000,1.750,"6-2,4-6,4-4,15-30",1657455737
49,47934459,2.375,1.533,"6-2,4-6,4-4,15-40",1657455779
48,47934477,2.625,1.444,"6-2,4-6,4-5,0-0",1657455802
47,47934559,2.200,1.615,"6-2,4-6,4-5,15-0",1657455922
46,47934631,1.800,1.950,"6-2,4-6,4-5,40-0",1657455989
44,47934679,1.700,2.050,"6-2,4-6,5-5,0-0",1657456066
43,47934687,1.533,2.375,"6-2,4-6,5-5,15-0",1657456077
41,47934748,1.666,2.100,"6-2,4-6,5-5,15-15",1657456156
40,47934780,1.700,2.050,"6-2,4-6,5-5,30-30",1657456203
38,47934836,2.000,1.750,"6-2,4-6,5-5,30-40",1657456266
33,47934966,1.615,2.200,"6-2,4-6,5-5,40-40",1657456421
32,47934986,2.050,1.700,"6-2,4-6,5-5,40-A",1657456453
31,47935033,2.625,1.444,"6-2,4-6,5-6,0-0",1657456508
30,47935125,2.200,1.615,"6-2,4-6,5-6,15-0",1657456605
29,47935133,2.625,1.444,"6-2,4-6,5-6,15-15",1657456622
28,47935180,3.750,1.250,"6-2,4-6,5-6,15-30",1657456688
26,47935222,3.000,1.363,"6-2,4-6,5-6,30-30",1657456747
24,47935267,2.100,1.666,"6-2,4-6,5-6,40-30",1657456815
22,47935313,1.700,2.050,"6-2,4-6,6-6,0-0",1657456883
20,47935345,1.800,1.950,"6-2,4-6,6-6,1-1",1657456929
19,47935359,1.444,2.625,"6-2,4-6,6-6,1-0",1657456945
17,47935393,1.444,2.625,"6-2,4-6,6-6,2-1",1657456988
16,47935429,1.800,1.950,"6-2,4-6,6-6,2-2",1657457035
15,47935483,2.250,1.571,"6-2,4-6,6-6,2-3",1657457098
14,47935497,1.800,1.950,"6-2,4-6,6-6,3-3",1657457117
13,47935550,1.444,2.625,"6-2,4-6,6-6,4-3",1657457199
11,47935615,1.666,2.100,"6-2,4-6,6-6,4-4",1657457279
10,47935637,2.625,1.444,"6-2,4-6,6-6,4-5",1657457305
8,47935679,-,-,"6-2,4-6,6-6,4-6",1657457355
6,47935720,-,-,"6-2,4-6,6-6,5-6",1657457427
4,47935807,1.666,2.100,"6-2,4-6,6-6,6-6",1657457533
3,47935833,-,-,"6-2,4-6,6-6,7-6",1657457573
2,47935836,1.800,1.950,"6-2,4-6,6-6,7-7",1657457588
0,47935886,-,-,"6-2,4-6,6-6,8-7",1657457650
