,id,home_od,away_od,ss,add_time
53,86844095,1.181,4.500,"2-6,6-1,6-5,0-15",1720970513
50,86844254,1.333,3.250,"2-6,6-1,6-5,0-30",1720970602
47,86844285,1.222,4.000,"2-6,6-1,6-5,15-30",1720970620
46,86844311,1.125,6.000,"2-6,6-1,6-5,30-30",1720970627
41,86844502,1.333,3.250,"2-6,6-1,6-5,30-40",1720970732
40,86844532,1.700,2.050,"2-6,6-1,6-6,0-0",1720970748
36,86844664,1.700,2.050,"2-6,6-1,6-6,1-1",1720970805
35,86844676,2.000,1.750,"2-6,6-1,6-6,0-1",1720970810
29,86844839,-,-,"2-6,6-1,6-6,1-2",1720970906
26,86844863,3.000,1.363,"2-6,6-1,6-6,1-3",1720970918
20,86845044,2.200,1.615,"2-6,6-1,6-6,2-3",1720971007
17,86845124,3.500,1.285,"2-6,6-1,6-6,2-4",1720971053
12,86845252,4.333,1.200,"2-6,6-1,6-6,3-5",1720971135
10,86845287,2.375,1.533,"2-6,6-1,6-6,3-4",1720971163
9,86845292,2.500,1.500,"2-6,6-1,6-6,4-5",1720971168
3,86845461,-,-,"2-6,6-1,6-6,4-6",1720971293
1,86845497,-,-,"2-6,6-1,6-7,0-0",1720971313
0,86845512,3.750,1.250,"2-6,6-1,6-6,5-6",1720971323
