,id,home_od,away_od,ss,add_time
75,64255436,4.000,1.250,"3-6,4-4,15-0",1689693128
74,64255522,4.500,1.200,"3-6,4-4,15-15",1689693175
71,64255760,4.333,1.222,"3-6,4-4,30-15",1689693270
68,64255894,5.000,1.166,"3-6,4-4,30-30",1689693315
63,64256102,7.000,1.100,"3-6,4-4,30-40",1689693369
62,64256115,5.000,1.166,"3-6,4-4,40-40",1689693373
61,64256167,4.000,1.250,"3-6,4-4,A-40",1689693389
59,64256542,3.500,1.300,"3-6,5-4,0-0",1689693508
57,64256777,3.200,1.363,"3-6,5-4,15-0",1689693590
55,64256813,2.750,1.444,"3-6,5-4,30-15",1689693601
54,64256876,3.500,1.300,"3-6,5-4,30-30",1689693630
51,64257073,4.000,1.250,"3-6,5-4,30-40",1689693707
50,64257128,4.500,1.200,"3-6,5-5,0-0",1689693718
46,64257426,4.500,1.200,"3-6,5-5,15-15",1689693802
45,64257463,4.000,1.250,"3-6,5-5,15-0",1689693814
42,64258015,3.750,1.285,"3-6,5-5,40-15",1689693997
39,64258113,4.000,1.250,"3-6,5-5,40-30",1689694030
38,64258140,3.500,1.300,"3-6,6-5,0-0",1689694037
36,64258417,4.500,1.200,"3-6,6-5,0-30",1689694140
35,64258424,4.000,1.250,"3-6,6-5,0-15",1689694141
30,64258731,4.500,1.200,"3-6,6-5,0-40",1689694226
25,64258949,5.000,1.166,"3-6,6-6,0-0",1689694292
23,64259049,7.000,1.100,"3-6,6-6,0-1",1689694329
21,64259080,10.000,1.062,"3-6,6-6,0-2",1689694340
20,64259088,13.000,1.040,"3-6,6-6,0-3",1689694345
13,64259449,11.000,1.050,"3-6,6-6,1-3",1689694470
10,64259491,17.000,1.025,"3-6,6-6,1-4",1689694485
8,64259645,10.000,1.062,"3-6,6-6,2-4",1689694535
6,64259863,7.000,1.100,"3-6,6-6,3-4",1689694614
2,64260076,15.000,1.030,"3-6,6-6,3-5",1689694694
1,64260134,29.000,1.006,"3-6,6-6,3-6",1689694709
0,64260252,-,-,"3-6,6-7,0-0",1689694745
