,id,home_od,away_od,ss,add_time
211,302329323,2.100,1.666,"2-6,3-2,15-40",1626362827
210,302329349,2.200,1.615,"2-6,3-3,0-0",1626362853
55,36223051,4.500,1.200,"2-6,3-3,15-0",1626362909
54,36223065,5.000,1.166,"2-6,3-3,15-15",1626362922
53,36223081,4.333,1.222,"2-6,3-3,30-15",1626362945
52,36223103,4.000,1.250,"2-6,3-3,40-15",1626362967
51,36223124,3.750,1.285,"2-6,4-3,0-0",1626362994
50,36223240,4.333,1.222,"2-6,4-3,0-15",1626363124
49,36223258,4.500,1.200,"2-6,4-3,0-30",1626363145
199,302329689,2.200,1.615,"2-6,4-3,0-40",1626363162
198,302329702,2.050,1.700,"2-6,4-3,15-40",1626363178
48,36223300,4.000,1.250,"2-6,4-3,30-40",1626363206
47,36223348,3.500,1.300,"2-6,4-3,40-40",1626363248
46,36223387,4.000,1.250,"2-6,4-3,40-A",1626363284
45,36223413,4.500,1.200,"2-6,4-4,0-0",1626363305
44,36223452,4.000,1.250,"2-6,4-4,15-0",1626363359
43,36223481,4.500,1.200,"2-6,4-4,15-15",1626363393
40,36223532,4.333,1.222,"2-6,4-4,30-15",1626363463
39,36223544,4.500,1.200,"2-6,4-4,30-30",1626363472
38,36223565,4.000,1.250,"2-6,4-4,40-30",1626363495
37,36223607,3.500,1.300,"2-6,5-4,0-0",1626363547
36,36223775,4.000,1.250,"2-6,5-4,0-15",1626363700
35,36223813,4.333,1.222,"2-6,5-4,0-30",1626363740
34,36223876,4.500,1.200,"2-6,5-4,0-40",1626363795
33,36223926,5.500,1.142,"2-6,5-5,0-15",1626363866
32,36223937,8.000,1.083,"2-6,5-5,0-30",1626363884
30,36223977,-,-,"2-6,5-5,15-30",1626363946
29,36223982,5.000,1.166,"2-6,5-5,30-30",1626363955
28,36224023,4.333,1.222,"2-6,5-5,40-30",1626364015
25,36224063,5.000,1.166,"2-6,5-5,40-40",1626364070
22,36224090,-,-,"2-6,5-5,40-A",1626364097
18,36224196,-,-,"2-6,5-6,0-0",1626364224
15,36224227,19.000,1.020,"2-6,5-6,0-15",1626364261
12,36224261,-,-,"2-6,5-6,15-15",1626364299
9,36224291,-,-,"2-6,5-6,15-30",1626364345
8,36224302,13.000,1.040,"2-6,5-6,30-30",1626364359
5,36224346,-,-,"2-6,5-6,30-40",1626364408
3,36224382,-,-,"2-6,5-6,40-40",1626364438
0,36224431,-,-,"2-6,5-6,40-A",1626364491
