,id,home_od,away_od,ss,add_time
172,64129481,3.000,1.400,"5-5,30-30",1689596999
171,64129495,2.625,1.500,"5-5,40-30",1689597011
168,64129921,2.375,1.571,"6-5,0-0",1689597213
167,64129944,2.625,1.500,"6-5,0-15",1689597223
166,64129957,2.750,1.444,"6-5,0-30",1689597235
162,64130099,3.200,1.363,"6-6,0-0",1689597352
157,64130247,2.625,1.500,"6-6,1-0",1689597428
156,64130254,2.200,1.666,"6-6,2-0",1689597432
152,64130380,2.500,1.533,"6-6,2-1",1689597498
151,64130390,3.000,1.400,"6-6,2-2",1689597505
150,64130456,3.750,1.285,"6-6,2-3",1689597553
148,64130768,5.000,1.166,"6-6,2-5",1689597691
146,64130800,4.333,1.222,"6-6,2-4",1689597701
145,64130802,6.000,1.125,"6-6,2-6",1689597702
142,64131251,7.000,1.100,"6-7,0-0,0-0",1689597919
139,64131344,6.000,1.125,"6-7,0-0,15-0",1689597948
138,64131361,5.000,1.166,"6-7,0-0,30-0",1689597953
137,64131371,6.000,1.125,"6-7,0-0,30-15",1689597959
136,64131455,5.000,1.166,"6-7,0-0,40-15",1689597998
131,64131732,4.000,1.250,"6-7,1-0,15-0",1689598160
130,64131757,4.500,1.200,"6-7,1-0,0-0",1689598172
129,64131780,3.750,1.285,"6-7,1-0,30-0",1689598178
128,64131949,4.000,1.250,"6-7,1-0,30-15",1689598264
127,64131980,4.500,1.200,"6-7,1-0,30-30",1689598294
125,64132069,5.500,1.142,"6-7,1-0,30-40",1689598352
123,64132307,7.000,1.100,"6-7,1-1,0-15",1689598431
121,64132333,6.500,1.111,"6-7,1-1,0-0",1689598441
120,64132352,8.000,1.083,"6-7,1-1,0-30",1689598449
426,330872196,3.500,1.285,"6-7,1-1,0-40",1689598484
116,64132698,10.000,1.062,"6-7,1-2,0-15",1689598673
115,64132720,9.000,1.071,"6-7,1-2,0-0",1689598681
111,64132891,13.000,1.040,"6-7,1-2,0-30",1689598742
110,64132959,11.000,1.050,"6-7,1-2,15-30",1689598759
107,64133066,13.000,1.040,"6-7,1-2,15-40",1689598788
105,64133088,13.000,1.040,"6-7,1-2,30-40",1689598792
102,64133161,10.000,1.062,"6-7,1-2,40-40",1689598819
101,64133194,8.000,1.083,"6-7,1-2,A-40",1689598835
100,64133247,7.000,1.100,"6-7,2-2,0-0",1689598871
95,64133357,8.000,1.083,"6-7,2-2,0-15",1689598951
94,64133365,6.500,1.111,"6-7,2-2,15-15",1689598953
85,64133627,7.000,1.100,"6-7,2-2,15-30",1689599036
80,64133721,6.500,1.111,"6-7,2-2,30-30",1689599065
77,64133808,5.000,1.166,"6-7,2-2,40-30",1689599113
70,64134189,-,-,"6-7,2-2,40-40",1689599266
64,64134321,8.000,1.083,"6-7,2-2,40-A",1689599311
63,64134342,9.000,1.071,"6-7,2-3,0-0",1689599320
59,64134448,11.000,1.050,"6-7,2-3,0-15",1689599401
50,64134638,7.000,1.100,"6-7,2-3,30-15",1689599494
48,64134662,9.000,1.071,"6-7,2-3,15-15",1689599501
44,64134805,6.500,1.111,"6-7,2-3,40-15",1689599544
41,64134817,7.000,1.100,"6-7,3-3,0-15",1689599551
40,64134833,6.000,1.125,"6-7,3-3,0-0",1689599560
39,64134840,8.000,1.083,"6-7,3-3,0-30",1689599564
38,64134885,9.000,1.071,"6-7,3-3,0-40",1689599595
34,64135132,9.000,1.071,"6-7,3-4,0-0",1689599746
30,64135266,9.000,1.071,"6-7,3-4,15-15",1689599789
28,64135313,11.000,1.050,"6-7,3-4,0-15",1689599812
27,64135324,10.000,1.062,"6-7,3-4,30-30",1689599816
26,64135341,8.000,1.083,"6-7,3-4,40-30",1689599825
25,64135376,6.500,1.111,"6-7,4-4,0-0",1689599858
22,64135475,8.000,1.083,"6-7,4-4,0-15",1689599932
19,64135549,9.000,1.071,"6-7,4-4,0-30",1689599965
14,64135716,10.000,1.062,"6-7,4-4,0-40",1689600020
12,64135790,8.000,1.083,"6-7,4-4,30-40",1689600046
11,64135823,9.000,1.071,"6-7,4-4,15-40",1689600056
314,330875677,3.750,1.250,"6-7,4-5,0-0",1689600175
5,64136159,11.000,1.050,"6-7,4-5,0-15",1689600251
3,64136212,9.000,1.071,"6-7,4-5,15-15",1689600268
2,64136251,13.000,1.040,"6-7,4-5,15-30",1689600283
0,64136372,-,-,"6-7,4-5,15-40",1689600337
