,id,home_od,away_od,ss,add_time
59,36070856,1.062,10.000,"6-2,1-0,15-15",1626083331
58,36070878,1.050,11.000,"6-2,1-0,30-15",1626083365
57,36070903,1.071,9.000,"6-2,1-0,30-30",1626083401
55,36070962,1.111,6.500,"6-2,1-0,30-40",1626083478
47,36071131,1.111,6.500,"6-2,1-0,40-A",1626083648
44,36071260,1.083,8.000,"6-2,1-0,40-40",1626083774
43,36071287,1.062,10.000,"6-2,1-0,A-40",1626083801
42,36071326,1.050,11.000,"6-2,2-0,0-0",1626083838
41,36071363,1.062,10.000,"6-2,2-0,0-15",1626083881
39,36071386,1.040,13.000,"6-2,2-0,15-15",1626083904
35,36071433,1.050,11.000,"6-2,2-0,15-30",1626083951
34,36071443,1.062,10.000,"6-2,2-0,15-40",1626083965
33,36071459,1.071,9.000,"6-2,2-1,0-0",1626083974
32,36071558,1.062,10.000,"6-2,2-1,15-0",1626084085
31,36071581,1.050,11.000,"6-2,2-1,30-0",1626084114
30,36071602,1.040,13.000,"6-2,2-1,40-0",1626084140
173,302167528,1.111,6.500,"6-2,3-1,0-0",1626084156
29,36071662,1.050,11.000,"6-2,3-1,0-15",1626084199
171,302167596,1.142,5.500,"6-2,3-1,0-30",1626084218
28,36071699,1.062,10.000,"6-2,3-1,0-40",1626084245
27,36071805,1.083,8.000,"6-2,3-2,0-15",1626084352
26,36071825,1.062,10.000,"6-2,3-2,15-15",1626084371
25,36071864,1.050,11.000,"6-2,3-2,30-15",1626084404
24,36071885,1.040,13.000,"6-2,3-2,40-15",1626084425
23,36071916,1.050,11.000,"6-2,3-2,40-30",1626084457
22,36071942,1.030,15.000,"6-2,4-2,0-0",1626084478
21,36071983,1.025,17.000,"6-2,4-2,15-0",1626084521
17,36072032,-,-,"6-2,4-2,30-0",1626084561
15,36072071,-,-,"6-2,4-2,40-0",1626084591
13,36072179,-,-,"6-2,5-2,0-0",1626084690
9,36072207,-,-,"6-2,5-2,15-0",1626084717
6,36072253,-,-,"6-2,5-2,15-15",1626084748
5,36072263,1.006,29.000,"6-2,5-2,15-30",1626084758
2,36072315,1.004,41.000,"6-2,5-2,30-30",1626084812
0,36072329,-,-,"6-2,5-2,40-30",1626084827
