,id,home_od,away_od,ss,add_time
140,47941887,1.363,3.000,"6-6,1-0",1657466268
139,47941920,1.250,3.750,"6-6,2-0",1657466298
138,47941964,1.222,4.000,"6-6,3-0",1657466348
136,47942026,1.142,5.500,"6-6,4-0",1657466418
135,47942048,1.181,4.500,"6-6,4-1",1657466440
134,47942093,1.142,5.500,"6-6,5-1",1657466486
133,47942140,1.200,4.333,"6-6,5-2",1657466544
132,47942204,1.222,4.000,"6-6,5-3",1657466612
131,47942237,1.285,3.500,"6-6,5-4",1657466650
130,47942284,1.200,4.333,"6-6,6-4",1657466713
129,47942312,1.142,5.500,"7-6,0-0,0-0",1657466744
128,47942456,1.125,6.000,"7-6,0-0,15-0",1657466911
127,47942501,1.166,5.000,"7-6,0-0,15-15",1657466964
126,47942527,1.142,5.500,"7-6,0-0,30-15",1657466991
125,47942556,1.125,6.000,"7-6,0-0,40-15",1657467026
124,47942561,1.111,6.500,"7-6,1-0,0-0",1657467037
123,47942627,1.125,6.000,"7-6,1-0,0-15",1657467114
122,47942654,1.111,6.500,"7-6,1-0,15-15",1657467148
121,47942701,1.083,8.000,"7-6,1-0,30-15",1657467199
120,47942709,1.050,11.000,"7-6,1-0,40-15",1657467207
119,47942759,1.071,9.000,"7-6,1-0,40-30",1657467261
118,47942777,1.100,7.000,"7-6,1-0,40-40",1657467285
117,47942799,1.125,6.000,"7-6,1-0,40-A",1657467312
116,47942816,1.142,5.500,"7-6,1-1,0-0",1657467340
115,47942832,1.166,5.000,"7-6,1-1,0-15",1657467366
114,47942856,1.222,4.000,"7-6,1-1,0-30",1657467403
113,47942882,1.285,3.500,"7-6,1-1,0-40",1657467443
112,47942908,1.363,3.000,"7-6,1-2,0-0",1657467480
111,47942965,1.400,2.750,"7-6,1-2,0-15",1657467577
110,47943015,1.444,2.625,"7-6,1-2,0-30",1657467635
109,47943030,1.400,2.750,"7-6,1-2,15-30",1657467666
249,314734931,3.500,1.285,"7-6,1-2,15-40",1657467697
108,47943075,1.363,3.000,"7-6,1-2,30-40",1657467720
106,47943135,1.250,3.750,"7-6,1-2,A-40",1657467816
105,47943176,1.300,3.400,"7-6,1-2,40-40",1657467862
104,47943221,1.363,3.000,"7-6,1-2,40-A",1657467918
103,47943255,1.400,2.750,"7-6,1-3,0-0",1657467957
102,47943297,1.363,3.000,"7-6,1-3,15-0",1657468014
240,314735178,3.250,1.333,"7-6,1-3,30-0",1657468050
101,47943328,1.333,3.250,"7-6,1-3,40-0",1657468068
100,47943427,1.363,3.000,"7-6,2-3,0-15",1657468204
99,47943458,1.333,3.250,"7-6,2-3,15-15",1657468257
98,47943474,1.363,3.000,"7-6,2-3,15-30",1657468274
97,47943511,1.400,2.750,"7-6,2-3,15-40",1657468318
234,314735384,4.500,1.181,"7-6,2-4,0-0",1657468347
233,314735426,4.333,1.200,"7-6,2-4,15-0",1657468415
232,314735438,4.000,1.222,"7-6,2-4,30-0",1657468439
96,47943609,1.363,3.000,"7-6,2-4,40-0",1657468464
95,47943702,1.400,2.750,"7-6,3-4,0-15",1657468580
94,47943723,1.363,3.000,"7-6,3-4,0-0",1657468613
92,47943757,1.363,3.000,"7-6,3-4,15-15",1657468658
91,47943758,1.400,2.750,"7-6,3-4,15-30",1657468660
90,47943794,1.444,2.625,"7-6,3-4,15-40",1657468711
223,314735657,8.000,1.083,"7-6,3-5,0-0",1657468743
222,314735669,7.000,1.100,"7-6,3-5,15-0",1657468774
221,314735673,6.500,1.111,"7-6,3-5,30-0",1657468781
220,314735686,7.000,1.100,"7-6,3-5,30-15",1657468808
218,314735723,7.000,1.100,"7-6,3-5,40-15",1657468870
217,314735724,6.500,1.111,"7-6,4-5,0-0",1657468872
89,47943963,1.363,3.000,"7-6,4-5,15-0",1657468973
88,47943998,1.400,2.750,"7-6,4-5,15-15",1657469022
87,47944009,1.444,2.625,"7-6,4-5,15-30",1657469037
86,47944040,1.500,2.500,"7-6,4-5,15-40",1657469094
85,47944067,1.533,2.375,"7-6,4-6,0-0,0-0",1657469122
84,47944297,1.666,2.100,"7-6,4-6,0-0,0-15",1657469435
83,47944310,1.571,2.250,"7-6,4-6,0-0,15-15",1657469447
82,47944317,1.750,2.000,"7-6,4-6,0-0,15-30",1657469460
81,47944354,2.100,1.666,"7-6,4-6,0-0,15-40",1657469509
80,47944387,1.909,1.909,"7-6,4-6,0-0,30-40",1657469553
79,47944400,1.615,2.200,"7-6,4-6,0-0,40-40",1657469571
78,47944412,1.500,2.500,"7-6,4-6,0-0,A-40",1657469589
77,47944459,1.444,2.625,"7-6,4-6,1-0,0-0",1657469654
76,47944471,1.533,2.375,"7-6,4-6,1-0,0-15",1657469679
73,47944546,1.444,2.625,"7-6,4-6,1-0,15-15",1657469807
72,47944554,1.500,2.500,"7-6,4-6,1-0,15-30",1657469821
71,47944579,1.400,2.750,"7-6,4-6,1-0,30-30",1657469865
70,47944608,1.500,2.500,"7-6,4-6,1-0,30-40",1657469933
68,47944644,1.363,3.000,"7-6,4-6,1-0,40-40",1657469992
67,47944651,1.250,3.750,"7-6,4-6,1-0,A-40",1657470004
66,47944669,1.111,6.500,"7-6,4-6,2-0,0-0",1657470048
65,47944702,1.083,8.000,"7-6,4-6,2-0,15-0",1657470109
63,47944719,1.083,8.000,"7-6,4-6,2-0,30-0",1657470148
62,47944732,1.100,7.000,"7-6,4-6,2-0,30-15",1657470179
60,47944741,1.083,8.000,"7-6,4-6,2-0,40-15",1657470212
59,47944745,1.071,9.000,"7-6,4-6,3-0,0-0",1657470226
57,47944795,1.071,9.000,"7-6,4-6,3-0,0-15",1657470357
56,47944806,1.083,8.000,"7-6,4-6,3-0,0-30",1657470386
55,47944869,1.071,9.000,"7-6,4-6,3-1,15-0",1657470508
54,47944885,1.100,7.000,"7-6,4-6,3-1,15-15",1657470546
53,47944908,1.071,9.000,"7-6,4-6,3-1,30-15",1657470584
52,47944923,1.062,10.000,"7-6,4-6,3-1,40-15",1657470614
51,47944948,1.050,11.000,"7-6,4-6,4-1,0-0",1657470652
50,47945019,1.025,17.000,"7-6,4-6,4-1,30-0",1657470779
49,47945036,1.040,13.000,"7-6,4-6,4-1,30-15",1657470803
48,47945051,1.050,11.000,"7-6,4-6,4-1,30-30",1657470845
46,47945082,1.050,11.000,"7-6,4-6,4-1,30-40",1657470901
45,47945088,1.062,10.000,"7-6,4-6,4-2,0-0",1657470908
44,47945135,1.111,6.500,"7-6,4-6,4-2,0-15",1657470988
42,47945166,1.083,8.000,"7-6,4-6,4-2,15-15",1657471047
41,47945177,1.050,11.000,"7-6,4-6,4-2,30-15",1657471059
40,47945195,1.030,15.000,"7-6,4-6,4-2,40-15",1657471084
39,47945219,1.025,17.000,"7-6,4-6,5-2,0-0",1657471117
38,47945265,1.030,15.000,"7-6,4-6,5-2,0-15",1657471213
35,47945304,1.030,15.000,"7-6,4-6,5-2,15-30",1657471309
34,47945335,1.025,17.000,"7-6,4-6,5-2,15-15",1657471367
33,47945338,1.030,15.000,"7-6,4-6,5-3,0-0",1657471372
32,47945365,1.012,23.000,"7-6,4-6,5-3,15-0",1657471411
31,47945370,1.040,13.000,"7-6,4-6,5-3,15-15",1657471421
30,47945390,1.015,21.000,"7-6,4-6,5-3,30-15",1657471456
28,47945433,1.071,9.000,"7-6,4-6,5-3,30-30",1657471524
27,47945454,1.142,5.500,"7-6,4-6,5-3,30-40",1657471555
22,47945542,1.012,23.000,"7-6,4-6,5-3,A-40",1657471719
21,47945563,1.062,10.000,"7-6,4-6,5-3,40-40",1657471757
20,47945581,1.166,5.000,"7-6,4-6,5-3,40-A",1657471783
18,47945664,1.444,2.625,"7-6,4-6,5-4,0-0",1657471937
16,47945704,1.300,3.400,"7-6,4-6,5-4,15-0",1657472013
15,47945709,1.200,4.333,"7-6,4-6,5-4,30-0",1657472023
13,47945752,-,-,"7-6,4-6,5-4,40-0",1657472105
12,47945764,1.125,6.000,"7-6,4-6,5-4,40-15",1657472131
10,47945823,-,-,"7-6,4-6,5-4,40-30",1657472229
4,47945927,1.533,2.375,"7-6,4-6,5-4,40-A",1657472415
2,47945942,1.363,3.000,"7-6,4-6,5-4,40-40",1657472445
0,47945967,-,-,"7-6,4-6,5-4,A-40",1657472489
