,id,home_od,away_od,ss,add_time
82,86830064,10.000,1.062,"3-6,2-1,0-0",1720958589
81,86830134,8.000,1.083,"3-6,2-1,15-0",1720958655
80,86830154,10.000,1.062,"3-6,2-1,15-15",1720958672
77,86830219,8.000,1.083,"3-6,2-1,30-15",1720958713
74,86830249,6.000,1.125,"3-6,2-1,40-15",1720958738
71,86830297,7.000,1.100,"3-6,2-1,40-30",1720958772
67,86830401,8.000,1.083,"3-6,2-1,40-40",1720958832
66,86830455,10.000,1.062,"3-6,2-2,0-0",1720958864
64,86830538,10.000,1.062,"3-6,2-1,40-A",1720958913
60,86830599,9.000,1.071,"3-6,2-2,15-0",1720958938
59,86830619,11.000,1.050,"3-6,2-2,15-15",1720958946
57,86830669,-,-,"3-6,2-2,30-15",1720958987
55,86830707,15.000,1.030,"3-6,2-2,30-40",1720959026
54,86830747,11.000,1.050,"3-6,2-2,30-30",1720959045
53,86830868,13.000,1.040,"3-6,2-2,40-40",1720959128
52,86830905,10.000,1.062,"3-6,2-2,A-40",1720959153
50,86831041,10.000,1.062,"3-6,3-2,0-15",1720959254
49,86831056,9.000,1.071,"3-6,3-2,0-0",1720959266
47,86831172,9.000,1.071,"3-6,3-2,15-30",1720959346
46,86831180,10.000,1.062,"3-6,3-2,15-40",1720959351
41,86831304,10.000,1.062,"3-6,3-3,15-0",1720959442
38,86831346,11.000,1.050,"3-6,3-3,0-0",1720959462
34,86831384,8.000,1.083,"3-6,3-3,30-0",1720959482
32,86831402,10.000,1.062,"3-6,3-3,30-15",1720959496
31,86831408,11.000,1.050,"3-6,3-3,30-30",1720959498
30,86831416,10.000,1.062,"3-6,3-3,40-30",1720959503
26,86831514,17.000,1.025,"3-6,3-3,40-A",1720959578
25,86831522,11.000,1.050,"3-6,3-3,40-40",1720959584
24,86831560,10.000,1.062,"3-6,3-3,A-40",1720959612
22,86831686,10.000,1.062,"3-6,4-3,0-15",1720959714
20,86831710,9.000,1.071,"3-6,4-3,0-0",1720959731
19,86831720,11.000,1.050,"3-6,4-3,0-30",1720959736
18,86831819,19.000,1.020,"3-6,4-4,0-30",1720959847
17,86831839,11.000,1.050,"3-6,4-4,0-0",1720959858
14,86831912,21.000,1.015,"3-6,4-4,15-40",1720959912
13,86831932,26.000,1.010,"3-6,4-4,0-40",1720959927
9,86832005,19.000,1.020,"3-6,4-4,30-40",1720959995
6,86832107,41.000,1.004,"3-6,4-5,0-0",1720960053
4,86832120,23.000,1.012,"3-6,4-5,15-0",1720960064
3,86832162,34.000,1.005,"3-6,4-5,15-15",1720960110
2,86832165,51.000,1.002,"3-6,4-5,15-30",1720960117
1,86832185,101.000,1.001,"3-6,4-5,15-40",1720960146
0,86832227,-,-,"3-6,4-6,0-0",1720960187
