,id,home_od,away_od,ss,add_time
42,87500883,1.727,2.100,"6-3,1-2,0-0",1721567654
38,87501144,1.909,1.909,"6-3,1-2,0-15",1721567869
37,87501148,1.666,2.200,"6-3,1-2,30-15",1721567873
36,87501157,1.727,2.100,"6-3,1-2,15-15",1721567877
35,87501165,1.571,2.375,"6-3,1-2,40-15",1721567886
34,87501199,1.615,2.300,"6-3,1-2,40-30",1721567918
33,87501214,1.571,2.375,"6-3,2-2,0-0",1721567940
32,87501291,1.444,2.750,"6-3,2-2,15-0",1721568021
31,87501317,1.571,2.375,"6-3,2-2,15-15",1721568056
30,87501358,1.666,2.200,"6-3,2-2,15-30",1721568090
29,87501449,1.533,2.500,"6-3,2-2,30-30",1721568171
28,87501456,1.400,3.000,"6-3,2-2,40-30",1721568183
27,87501502,1.533,2.500,"6-3,2-2,40-40",1721568228
26,87501533,1.400,3.000,"6-3,2-2,A-40",1721568273
23,87501684,1.250,4.000,"6-3,3-2,0-0",1721568453
22,87501687,1.200,4.500,"6-3,3-2,15-0",1721568456
21,87501737,1.142,5.500,"6-3,3-2,30-0",1721568497
20,87501756,1.200,4.500,"6-3,3-2,30-15",1721568514
19,87501770,1.142,5.500,"6-3,3-2,40-15",1721568528
18,87501798,1.166,5.000,"6-3,3-2,40-30",1721568566
17,87501828,1.142,5.500,"6-3,4-2,0-0",1721568618
14,87501893,1.100,7.000,"6-3,4-2,15-0",1721568692
13,87501904,1.062,10.000,"6-3,4-2,30-0",1721568713
9,87501948,1.050,11.000,"6-3,4-2,40-15",1721568760
8,87501965,1.040,13.000,"6-3,4-2,40-0",1721568781
5,87501999,1.062,10.000,"6-3,4-2,40-30",1721568814
4,87502024,1.015,21.000,"6-3,5-2,0-0",1721568830
3,87502111,1.010,26.000,"6-3,5-2,15-0",1721568937
2,87502123,1.004,41.000,"6-3,5-2,30-0",1721568971
0,87502135,-,-,"6-3,5-2,40-0",1721568994
