,id,home_od,away_od,ss,add_time
55,48109518,2.750,1.444,"5-6,0-0",1657792263
54,48109670,2.625,1.500,"5-6,15-0",1657792399
53,48109703,2.750,1.444,"5-6,15-15",1657792427
52,48109737,3.400,1.333,"5-6,15-30",1657792462
51,48109771,3.000,1.400,"5-6,30-30",1657792495
48,48109896,3.500,1.300,"5-6,30-40",1657792613
47,48109903,5.000,1.166,"5-7,0-0,0-0",1657792622
46,48110072,5.500,1.142,"5-7,0-0,0-15",1657792762
45,48110114,5.000,1.166,"5-7,0-0,15-15",1657792790
44,48110137,5.500,1.142,"5-7,0-0,15-30",1657792813
43,48110165,6.000,1.125,"5-7,0-0,15-40",1657792832
41,48110321,5.000,1.166,"5-7,0-1,30-0",1657792965
40,48110348,5.500,1.142,"5-7,0-1,15-0",1657792981
39,48110369,5.000,1.166,"5-7,0-1,40-0",1657792999
173,314907782,2.250,1.571,"5-7,1-1,0-0",1657793044
38,48110453,4.500,1.200,"5-7,1-1,15-0",1657793073
171,314907842,2.250,1.571,"5-7,1-1,15-15",1657793097
37,48110504,5.000,1.166,"5-7,1-1,15-30",1657793121
36,48110519,4.500,1.200,"5-7,1-1,30-30",1657793138
35,48110569,4.000,1.250,"5-7,1-1,40-30",1657793190
34,48110593,3.200,1.363,"5-7,2-1,0-0",1657793212
33,48110737,3.000,1.400,"5-7,2-1,15-0",1657793337
32,48110778,2.750,1.444,"5-7,2-1,30-0",1657793365
163,314908181,1.300,3.400,"5-7,2-1,30-15",1657793390
31,48110852,3.000,1.400,"5-7,2-1,30-30",1657793424
29,48110969,3.750,1.285,"5-7,2-1,30-40",1657793503
28,48111020,4.500,1.200,"5-7,2-2,0-0",1657793530
27,48111068,5.000,1.166,"5-7,2-2,0-15",1657793574
156,314908504,2.500,1.500,"5-7,2-2,0-30",1657793611
26,48111149,5.500,1.142,"5-7,2-2,0-40",1657793636
25,48111353,5.000,1.166,"5-7,2-3,15-0",1657793787
24,48111400,5.500,1.142,"5-7,2-3,15-15",1657793818
23,48111455,5.000,1.166,"5-7,2-3,30-15",1657793854
22,48111510,5.500,1.142,"5-7,2-3,30-30",1657793893
21,48111552,8.000,1.083,"5-7,2-3,30-40",1657793928
20,48111614,15.000,1.030,"5-7,2-4,0-0",1657793967
19,48111671,17.000,1.025,"5-7,2-4,0-15",1657794008
18,48111697,21.000,1.015,"5-7,2-4,0-30",1657794026
17,48111744,23.000,1.012,"5-7,2-4,0-40",1657794053
16,48111820,21.000,1.015,"5-7,2-4,15-40",1657794104
15,48111834,23.000,1.012,"5-7,2-5,0-0",1657794116
14,48112017,21.000,1.015,"5-7,2-5,15-0",1657794244
13,48112034,26.000,1.010,"5-7,2-5,15-15",1657794264
12,48112109,29.000,1.006,"5-7,2-5,15-30",1657794318
11,48112139,26.000,1.010,"5-7,2-5,30-30",1657794343
9,48112218,-,-,"5-7,2-5,30-40",1657794407
2,48112435,26.000,1.010,"5-7,2-5,40-40",1657794556
0,48112525,-,-,"5-7,2-5,40-A",1657794611
