,id,home_od,away_od,ss,add_time
73,64071664,1.300,3.400,"0-6,6-1,2-1,40-40",1689512884
72,64071720,1.400,2.750,"0-6,6-1,2-1,40-A",1689512923
69,64071846,1.500,2.500,"0-6,6-1,2-2,0-0",1689513026
67,64071898,1.400,2.750,"0-6,6-1,2-2,15-0",1689513059
60,64071993,1.363,3.000,"0-6,6-1,2-2,30-0",1689513112
58,64072026,1.300,3.400,"0-6,6-1,2-2,40-0",1689513133
55,64072182,1.285,3.500,"0-6,6-1,3-2,0-0",1689513234
54,64072216,1.222,4.000,"0-6,6-1,3-2,15-0",1689513262
50,64072291,1.250,3.750,"0-6,6-1,3-2,15-15",1689513315
48,64072359,1.125,6.000,"0-6,6-1,3-2,40-15",1689513364
47,64072375,1.200,4.333,"0-6,6-1,3-2,30-15",1689513372
46,64072395,1.083,8.000,"0-6,6-1,4-2,0-0",1689513393
42,64072512,1.111,6.500,"0-6,6-1,4-2,0-15",1689513482
38,64072594,1.181,4.500,"0-6,6-1,4-2,0-30",1689513526
37,64072638,1.222,4.000,"0-6,6-1,4-2,0-40",1689513548
33,64072706,1.222,4.000,"0-6,6-1,4-2,15-40",1689513585
30,64072877,1.285,3.500,"0-6,6-1,4-3,0-0",1689513711
29,64072886,1.363,3.000,"0-6,6-1,4-3,0-15",1689513718
27,64072937,1.250,3.750,"0-6,6-1,4-3,15-15",1689513755
24,64073012,1.181,4.500,"0-6,6-1,4-3,30-15",1689513838
21,64073112,1.285,3.500,"0-6,6-1,4-3,30-30",1689513911
20,64073114,1.142,5.500,"0-6,6-1,4-3,40-30",1689513913
19,64073198,1.400,2.750,"0-6,6-1,4-3,40-A",1689513968
17,64073258,1.571,2.250,"0-6,6-1,4-4,0-0",1689514024
16,64073273,1.400,2.750,"0-6,6-1,4-4,15-0",1689514045
14,64073293,1.333,3.250,"0-6,6-1,4-4,30-0",1689514071
13,64073315,1.400,2.750,"0-6,6-1,4-4,30-15",1689514094
11,64073393,1.363,3.000,"0-6,6-1,4-4,40-30",1689514182
10,64073405,1.571,2.250,"0-6,6-1,4-4,30-30",1689514193
9,64073427,1.615,2.200,"0-6,6-1,4-4,40-40",1689514213
7,64073483,1.400,2.750,"0-6,6-1,4-4,A-40",1689514265
6,64073500,1.250,3.750,"0-6,6-1,5-4,0-0",1689514280
4,64073665,1.142,5.500,"0-6,6-1,5-4,15-0",1689514447
2,64073710,1.071,9.000,"0-6,6-1,5-4,30-0",1689514491
0,64073752,-,-,"0-6,6-1,5-4,40-0",1689514529
