,id,home_od,away_od,ss,add_time
99,87381077,2.750,1.444,"6-2,4-6,0-0,0-0",1721385081
98,87381116,2.375,1.571,"6-2,4-6,0-0,15-0",1721385106
97,87381138,2.750,1.444,"6-2,4-6,0-0,15-15",1721385127
96,87381192,3.000,1.400,"6-2,4-6,0-0,15-30",1721385173
95,87381302,2.750,1.444,"6-2,4-6,0-0,30-40",1721385265
93,87381504,2.375,1.571,"6-2,4-6,0-0,40-40",1721385400
92,87381506,2.100,1.727,"6-2,4-6,0-0,A-40",1721385401
91,87381574,1.571,2.375,"6-2,4-6,1-0,0-0",1721385464
90,87381762,1.444,2.750,"6-2,4-6,1-0,15-0",1721385571
88,87381832,1.615,2.300,"6-2,4-6,1-0,15-15",1721385605
87,87381850,1.800,2.000,"6-2,4-6,1-0,15-30",1721385626
86,87381895,1.615,2.300,"6-2,4-6,1-0,30-30",1721385666
85,87381971,1.500,2.625,"6-2,4-6,1-0,40-30",1721385719
83,87382059,1.444,2.750,"6-2,4-6,1-0,A-40",1721385765
80,87382134,1.615,2.300,"6-2,4-6,1-0,40-40",1721385801
76,87382231,1.444,2.750,"6-2,4-6,2-0,0-15",1721385846
75,87382252,1.400,3.000,"6-2,4-6,2-0,0-0",1721385861
74,87382262,1.444,2.750,"6-2,4-6,2-0,0-30",1721385867
73,87382324,1.500,2.625,"6-2,4-6,2-0,0-40",1721385925
70,87382430,1.444,2.750,"6-2,4-6,2-0,15-40",1721386005
69,87382456,1.500,2.625,"6-2,4-6,2-1,0-0",1721386017
66,87382685,1.400,3.000,"6-2,4-6,2-1,15-0",1721386156
63,87382774,1.533,2.500,"6-2,4-6,2-1,15-15",1721386209
62,87382789,1.400,3.000,"6-2,4-6,2-1,30-15",1721386217
58,87382959,1.300,3.500,"6-2,4-6,3-1,0-0",1721386322
57,87382968,1.333,3.400,"6-2,4-6,3-1,0-15",1721386328
55,87383079,1.333,3.400,"6-2,4-6,3-1,15-30",1721386379
54,87383109,1.285,3.750,"6-2,4-6,3-1,15-15",1721386404
51,87383315,-,-,"6-2,4-6,3-1,30-40",1721386539
48,87383493,1.363,3.200,"6-2,4-6,3-2,0-0",1721386674
47,87383521,1.285,3.750,"6-2,4-6,3-2,15-0",1721386693
46,87383525,1.363,3.200,"6-2,4-6,3-2,15-15",1721386695
43,87383676,1.285,3.750,"6-2,4-6,3-2,30-15",1721386797
42,87383689,1.222,4.333,"6-2,4-6,3-2,40-15",1721386803
40,87383854,1.300,3.500,"6-2,4-6,3-2,40-30",1721386890
39,87383881,1.200,4.500,"6-2,4-6,4-2,0-0",1721386909
38,87383928,1.166,5.000,"6-2,4-6,4-2,15-0",1721386946
37,87383965,1.200,4.500,"6-2,4-6,4-2,15-15",1721386976
36,87384002,1.222,4.333,"6-2,4-6,4-2,15-30",1721387009
35,87384038,1.250,4.000,"6-2,4-6,4-2,15-40",1721387036
30,87384225,1.250,4.000,"6-2,4-6,4-3,0-0",1721387212
27,87384286,1.200,4.500,"6-2,4-6,4-3,15-0",1721387242
24,87384405,1.444,2.750,"6-2,4-6,4-3,15-30",1721387295
23,87384441,1.300,3.500,"6-2,4-6,4-3,15-15",1721387318
22,87384472,1.909,1.909,"6-2,4-6,4-3,15-40",1721387337
21,87384546,1.615,2.300,"6-2,4-6,4-3,30-40",1721387387
16,87384697,1.333,3.400,"6-2,4-6,4-3,40-40",1721387487
14,87384744,1.615,2.300,"6-2,4-6,4-3,40-A",1721387509
13,87384762,1.200,4.500,"6-2,4-6,4-3,A-40",1721387515
10,87384904,1.111,6.500,"6-2,4-6,5-3,0-0",1721387594
9,87384912,1.125,6.000,"6-2,4-6,5-3,0-15",1721387598
8,87384938,1.142,5.500,"6-2,4-6,5-3,0-30",1721387617
7,87385318,1.071,9.000,"6-2,4-6,5-4,15-0",1721387795
4,87385386,1.025,17.000,"6-2,4-6,5-4,30-0",1721387832
0,87385458,-,-,"6-2,4-6,5-4,40-0",1721387874
