,id,home_od,away_od,ss,add_time
113,47993621,4.500,1.200,"0-6,1-1,0-0",1657618987
111,47993733,4.000,1.250,"0-6,1-1,15-0",1657619072
110,47993754,3.750,1.285,"0-6,1-1,30-0",1657619083
109,47993827,4.000,1.250,"0-6,1-1,30-15",1657619134
108,47993903,4.333,1.222,"0-6,1-1,30-30",1657619179
107,47993961,5.000,1.166,"0-6,1-1,30-40",1657619210
106,47994029,5.500,1.142,"0-6,1-2,0-0",1657619252
105,47994186,5.000,1.166,"0-6,1-2,15-0",1657619352
104,47994236,4.500,1.200,"0-6,1-2,30-0",1657619380
103,47994288,4.333,1.222,"0-6,1-2,40-0",1657619409
102,47994367,4.500,1.200,"0-6,1-2,40-15",1657619461
101,47994447,4.333,1.222,"0-6,2-2,0-0",1657619507
100,47994508,4.500,1.200,"0-6,2-2,0-15",1657619542
99,47994589,4.333,1.222,"0-6,2-2,15-15",1657619594
98,47994650,4.500,1.200,"0-6,2-2,15-30",1657619630
97,47994699,5.000,1.166,"0-6,2-2,15-40",1657619660
96,47994781,5.500,1.142,"0-6,2-3,0-0",1657619712
94,47994998,-,-,"0-6,2-3,15-0",1657619854
93,47995007,4.500,1.200,"0-6,2-3,30-0",1657619863
92,47995052,5.000,1.166,"0-6,2-3,30-15",1657619888
91,47995126,4.500,1.200,"0-6,2-3,40-15",1657619938
90,47995158,4.333,1.222,"0-6,3-3,0-0",1657619955
89,47995247,4.500,1.200,"0-6,3-3,0-15",1657620011
88,47995278,4.000,1.250,"0-6,3-3,15-15",1657620031
87,47995339,3.500,1.300,"0-6,3-3,30-15",1657620065
86,47995394,3.000,1.400,"0-6,3-3,40-15",1657620103
85,47995464,2.625,1.500,"0-6,4-3,0-0",1657620144
84,47995606,2.100,1.727,"0-6,4-3,15-0",1657620248
83,47995636,2.000,1.800,"0-6,4-3,30-0",1657620270
82,47995664,1.909,1.909,"0-6,4-3,40-0",1657620287
81,47995687,1.800,2.000,"0-6,5-3,0-0",1657620304
80,47995750,1.909,1.909,"0-6,5-3,0-15",1657620346
182,314790433,1.111,6.500,"0-6,5-3,0-30",1657620367
181,314790522,1.100,7.000,"0-6,5-3,15-30",1657620422
180,314790568,1.125,6.000,"0-6,5-3,15-40",1657620453
179,314790650,1.100,7.000,"0-6,5-3,30-40",1657620491
79,47996077,1.800,2.000,"0-6,5-3,40-40",1657620540
78,47996141,1.909,1.909,"0-6,5-3,40-A",1657620580
176,314790887,1.125,6.000,"0-6,5-4,0-0",1657620608
76,47996474,-,-,"0-6,5-4,15-0",1657620762
75,47996507,1.727,2.100,"0-6,5-4,30-0",1657620783
74,47996548,1.666,2.200,"0-6,5-4,40-0",1657620808
73,47996565,1.727,2.100,"0-6,5-4,40-15",1657620813
72,47996655,1.800,2.000,"0-6,5-4,40-30",1657620854
71,47996706,1.666,2.200,"0-6,6-4,0-0,0-0",1657620888
70,47997161,1.571,2.375,"0-6,6-4,0-0,15-0",1657621137
69,47997165,1.666,2.200,"0-6,6-4,0-0,15-15",1657621138
68,47997214,1.533,2.500,"0-6,6-4,0-0,30-15",1657621174
67,47997287,1.400,3.000,"0-6,6-4,0-0,40-15",1657621215
66,47997352,1.444,2.750,"0-6,6-4,0-0,40-30",1657621245
65,47997446,1.300,3.500,"0-6,6-4,1-0,0-0",1657621292
64,47997626,1.250,4.000,"0-6,6-4,1-0,15-0",1657621393
63,47997676,1.222,4.333,"0-6,6-4,1-0,30-0",1657621419
62,47997732,1.200,4.500,"0-6,6-4,1-0,40-0",1657621465
61,47997759,1.166,5.000,"0-6,6-4,2-0,0-0",1657621479
59,47997885,1.125,6.000,"0-6,6-4,2-0,15-0",1657621553
58,47997935,1.166,5.000,"0-6,6-4,2-0,15-15",1657621578
57,47997994,1.125,6.000,"0-6,6-4,2-0,30-15",1657621613
56,47998071,1.083,8.000,"0-6,6-4,2-0,40-15",1657621657
55,47998141,1.111,6.500,"0-6,6-4,2-0,40-30",1657621695
52,47998304,1.166,5.000,"0-6,6-4,2-0,40-40",1657621791
51,47998340,1.222,4.333,"0-6,6-4,2-0,40-A",1657621809
50,47998379,1.250,4.000,"0-6,6-4,2-1,0-0",1657621833
49,47998553,1.200,4.500,"0-6,6-4,2-1,15-0",1657621943
48,47998654,1.166,5.000,"0-6,6-4,2-1,30-0",1657622002
47,47998694,1.200,4.500,"0-6,6-4,2-1,30-15",1657622024
46,47998764,1.166,5.000,"0-6,6-4,2-1,40-15",1657622065
45,47998830,1.142,5.500,"0-6,6-4,3-1,0-0",1657622104
43,47998981,1.100,7.000,"0-6,6-4,3-1,15-0",1657622194
42,47999029,1.071,9.000,"0-6,6-4,3-1,30-0",1657622226
41,47999091,1.100,7.000,"0-6,6-4,3-1,30-15",1657622264
40,47999192,1.062,10.000,"0-6,6-4,3-1,40-15",1657622322
39,47999225,1.083,8.000,"0-6,6-4,3-1,40-30",1657622343
37,47999371,1.166,5.000,"0-6,6-4,3-1,40-A",1657622418
35,47999522,1.083,8.000,"0-6,6-4,3-1,A-40",1657622499
34,47999564,1.125,6.000,"0-6,6-4,3-1,40-40",1657622538
33,47999575,1.030,15.000,"0-6,6-4,4-1,0-0",1657622545
31,47999791,1.025,17.000,"0-6,6-4,4-1,15-0",1657622679
29,47999839,1.040,13.000,"0-6,6-4,4-1,15-15",1657622719
28,47999871,1.050,11.000,"0-6,6-4,4-1,15-30",1657622737
27,47999947,1.083,8.000,"0-6,6-4,4-1,15-40",1657622779
26,47999996,1.111,6.500,"0-6,6-4,4-2,0-0",1657622810
25,48000097,1.142,5.500,"0-6,6-4,4-2,0-15",1657622870
23,48000173,1.100,7.000,"0-6,6-4,4-2,15-15",1657622920
22,48000207,1.071,9.000,"0-6,6-4,4-2,30-15",1657622950
21,48000304,1.100,7.000,"0-6,6-4,4-2,30-30",1657623004
20,48000339,1.062,10.000,"0-6,6-4,4-2,40-30",1657623045
19,48000378,1.100,7.000,"0-6,6-4,4-2,40-40",1657623077
18,48000430,1.142,5.500,"0-6,6-4,4-2,40-A",1657623113
17,48000507,1.166,5.000,"0-6,6-4,4-3,0-0",1657623168
16,48000667,1.125,6.000,"0-6,6-4,4-3,15-0",1657623278
15,48000742,1.083,8.000,"0-6,6-4,4-3,30-0",1657623331
14,48000797,1.071,9.000,"0-6,6-4,4-3,40-0",1657623371
13,48000885,1.083,8.000,"0-6,6-4,4-3,40-15",1657623431
12,48000937,1.062,10.000,"0-6,6-4,5-3,0-0",1657623460
10,48001044,1.071,9.000,"0-6,6-4,5-3,0-15",1657623539
9,48001084,1.062,10.000,"0-6,6-4,5-3,15-15",1657623563
7,48001191,1.071,9.000,"0-6,6-4,5-3,15-30",1657623632
6,48001244,1.100,7.000,"0-6,6-4,5-3,15-40",1657623668
5,48001264,1.083,8.000,"0-6,6-4,5-3,30-40",1657623678
4,48001318,1.100,7.000,"0-6,6-4,5-4,0-0",1657623715
3,48001495,1.050,11.000,"0-6,6-4,5-4,15-0",1657623834
2,48001528,1.020,19.000,"0-6,6-4,5-4,30-0",1657623857
1,48001552,1.004,41.000,"0-6,6-4,5-4,40-0",1657623872
0,48001608,-,-,"0-6,6-4,6-4,0-0",1657623906
