,id,home_od,away_od,ss,add_time
166,86945665,1.400,3.000,"5-5,40-40",1721069480
165,86945666,1.500,2.625,"5-5,40-A",1721069481
156,86945789,1.533,2.500,"5-6,0-0",1721069645
154,86945803,1.500,2.625,"5-6,15-0",1721069651
149,86945852,1.444,2.750,"5-6,30-0",1721069690
147,86945873,1.500,2.625,"5-6,30-15",1721069705
146,86945886,1.444,2.750,"5-6,40-15",1721069714
145,86945909,1.500,2.625,"5-6,40-30",1721069739
142,86945977,1.444,2.750,"6-6,0-0",1721069830
139,86946002,1.333,3.400,"6-6,1-0",1721069861
135,86946034,1.444,2.750,"6-6,1-1",1721069897
131,86946074,1.500,2.625,"6-6,2-2",1721069924
129,86946091,1.400,3.000,"6-6,2-1",1721069939
128,86946108,1.571,2.375,"6-6,2-3",1721069954
127,86946128,1.500,2.625,"6-6,3-3",1721069989
126,86946146,1.363,3.200,"6-6,4-3",1721070028
120,86946202,1.222,4.333,"6-6,5-3",1721070135
118,86946237,1.142,5.500,"6-6,6-3",1721070166
117,86946247,1.125,6.000,"7-6,0-0,0-0",1721070179
116,86946330,1.111,6.500,"7-6,0-0,15-0",1721070319
114,86946380,1.125,6.000,"7-6,0-0,30-15",1721070385
113,86946393,1.142,5.500,"7-6,0-0,15-15",1721070396
112,86946415,1.111,6.500,"7-6,0-0,40-15",1721070417
111,86946433,1.100,7.000,"7-6,1-0,0-0",1721070431
107,86946489,1.083,8.000,"7-6,1-0,15-0",1721070550
104,86946547,1.062,10.000,"7-6,1-0,30-0",1721070618
95,86946600,1.071,9.000,"7-6,1-0,30-15",1721070661
93,86946606,1.050,11.000,"7-6,1-0,40-15",1721070670
92,86946610,1.062,10.000,"7-6,1-0,40-30",1721070673
91,86946631,1.083,8.000,"7-6,1-0,40-40",1721070714
90,86946638,1.111,6.500,"7-6,1-0,40-A",1721070724
89,86946650,1.125,6.000,"7-6,1-1,0-0",1721070762
83,86946737,-,-,"7-6,1-1,0-15",1721070890
428,353233728,1.444,2.625,"7-6,1-1,15-15",1721070899
78,86946782,1.125,6.000,"7-6,1-1,30-15",1721070929
77,86946785,1.100,7.000,"7-6,1-1,40-15",1721070937
71,86946897,1.166,5.000,"7-6,2-1,0-0",1721071121
70,86946899,1.125,6.000,"7-6,2-1,15-0",1721071123
69,86946918,1.142,5.500,"7-6,2-1,15-15",1721071156
68,86946925,1.166,5.000,"7-6,2-1,15-30",1721071174
66,86946956,1.166,5.000,"7-6,2-1,30-40",1721071248
64,86946971,1.142,5.500,"7-6,2-1,30-30",1721071277
63,86946976,1.200,4.500,"7-6,2-2,0-0",1721071289
60,86946998,1.166,5.000,"7-6,2-2,15-0",1721071339
54,86947022,1.166,5.000,"7-6,2-2,30-15",1721071385
52,86947038,1.222,4.333,"7-6,2-2,15-15",1721071403
51,86947040,1.142,5.500,"7-6,2-2,40-15",1721071405
49,86947097,1.142,5.500,"7-6,3-2,0-0",1721071571
45,86947110,1.142,5.500,"7-6,3-2,15-15",1721071600
44,86947123,1.100,7.000,"7-6,3-2,15-0",1721071633
41,86947154,1.062,10.000,"7-6,3-2,40-15",1721071695
39,86947166,1.125,6.000,"7-6,3-2,40-40",1721071726
37,86947185,1.083,8.000,"7-6,3-2,40-30",1721071772
36,86947191,1.166,5.000,"7-6,3-2,40-A",1721071777
35,86947208,-,-,"7-6,3-3,0-0",1721071813
34,86947305,1.142,5.500,"7-6,3-3,40-15",1721071991
31,86947321,-,-,"7-6,3-3,30-15",1721072007
29,86947355,1.100,7.000,"7-6,4-3,0-0",1721072068
28,86947402,1.111,6.500,"7-6,4-3,0-15",1721072152
25,86947443,1.083,8.000,"7-6,4-3,15-15",1721072230
24,86947444,1.111,6.500,"7-6,4-3,15-30",1721072231
22,86947471,1.071,9.000,"7-6,4-3,30-30",1721072276
19,86947507,1.111,6.500,"7-6,4-3,30-40",1721072361
15,86947520,1.111,6.500,"7-6,4-4,15-0",1721072371
12,86947553,1.125,6.000,"7-6,4-4,0-0",1721072401
11,86947554,1.100,7.000,"7-6,4-4,30-0",1721072402
10,86947562,1.083,8.000,"7-6,4-4,40-0",1721072425
8,86947643,1.083,8.000,"7-6,5-4,0-0",1721072579
5,86947674,1.050,11.000,"7-6,5-4,15-0",1721072626
3,86947708,1.030,15.000,"7-6,5-4,30-0",1721072655
2,86947720,-,-,"7-6,5-4,40-0",1721072669
0,86947737,-,-,"7-6,5-4,40-15",1721072692
