,id,home_od,away_od,ss,add_time
150,36143310,1.333,3.400,"6-2,3-3,15-15",1626195516
149,36143341,1.363,3.200,"6-2,3-3,15-30",1626195548
148,36143384,1.444,2.750,"6-2,3-3,15-40",1626195599
272,302245093,2.375,1.533,"6-2,3-4,0-0",1626195630
147,36143526,1.571,2.375,"6-2,3-4,0-15",1626195740
146,36143546,1.666,2.200,"6-2,3-4,0-30",1626195761
143,36143579,1.800,2.000,"6-2,3-4,0-40",1626195810
141,36143609,1.800,2.000,"6-2,3-4,15-40",1626195839
140,36143611,1.727,2.100,"6-2,3-4,30-40",1626195840
137,36143675,1.533,2.500,"6-2,3-4,40-40",1626195906
136,36143682,1.727,2.100,"6-2,3-4,40-A",1626195909
134,36143725,2.100,1.727,"6-2,3-5,0-0",1626195955
133,36143748,1.909,1.909,"6-2,3-5,15-0",1626195990
132,36143765,2.000,1.800,"6-2,3-5,15-15",1626196019
131,36143781,2.200,1.666,"6-2,3-5,15-30",1626196044
130,36143793,2.300,1.615,"6-2,3-5,15-40",1626196066
129,36143813,2.200,1.666,"6-2,3-5,30-40",1626196099
128,36143834,2.000,1.800,"6-2,3-5,40-40",1626196140
127,36143848,2.100,1.727,"6-2,3-5,40-A",1626196159
126,36143864,2.300,1.615,"6-2,3-6,0-0,0-0",1626196183
125,36144047,2.625,1.500,"6-2,3-6,0-0,0-15",1626196424
123,36144095,3.200,1.363,"6-2,3-6,0-0,0-30",1626196485
122,36144104,2.750,1.444,"6-2,3-6,0-0,15-30",1626196503
121,36144148,3.400,1.333,"6-2,3-6,0-0,15-40",1626196571
119,36144181,4.333,1.222,"6-2,3-6,0-1,0-0",1626196627
117,36144256,3.500,1.300,"6-2,3-6,0-1,15-0",1626196714
114,36144296,3.200,1.363,"6-2,3-6,0-1,30-0",1626196774
112,36144311,3.400,1.333,"6-2,3-6,0-1,30-15",1626196798
111,36144326,2.750,1.444,"6-2,3-6,0-1,40-15",1626196819
110,36144334,3.200,1.363,"6-2,3-6,0-1,40-30",1626196847
109,36144359,2.375,1.571,"6-2,3-6,1-1,0-0",1626196877
108,36144381,2.200,1.666,"6-2,3-6,1-1,15-0",1626196921
107,36144399,2.000,1.800,"6-2,3-6,1-1,30-0",1626196947
105,36144441,2.000,1.800,"6-2,3-6,1-1,40-0",1626197005
103,36144457,1.800,2.000,"6-2,3-6,2-1,0-0",1626197028
102,36144536,1.909,1.909,"6-2,3-6,2-1,0-15",1626197150
100,36144569,1.727,2.100,"6-2,3-6,2-1,15-15",1626197203
99,36144597,1.909,1.909,"6-2,3-6,2-1,15-30",1626197233
98,36144619,1.727,2.100,"6-2,3-6,2-1,30-30",1626197263
97,36144637,1.533,2.500,"6-2,3-6,2-1,40-30",1626197294
86,36144861,1.666,2.200,"6-2,3-6,2-1,40-40",1626197647
85,36144868,1.500,2.625,"6-2,3-6,2-1,A-40",1626197654
84,36144887,1.250,4.000,"6-2,3-6,3-1,0-0",1626197686
83,36144912,1.222,4.333,"6-2,3-6,3-1,15-0",1626197726
81,36144947,1.142,5.500,"6-2,3-6,3-1,30-0",1626197775
80,36144953,1.125,6.000,"6-2,3-6,3-1,40-0",1626197779
79,36144977,1.142,5.500,"6-2,3-6,3-1,40-15",1626197801
78,36145015,1.166,5.000,"6-2,3-6,3-1,40-30",1626197858
77,36145040,1.125,6.000,"6-2,3-6,4-1,0-0",1626197898
76,36145121,1.083,8.000,"6-2,3-6,4-1,15-0",1626198019
72,36145161,-,-,"6-2,3-6,4-1,30-0",1626198079
70,36145182,-,-,"6-2,3-6,4-1,40-0",1626198107
67,36145229,-,-,"6-2,3-6,4-1,40-15",1626198177
65,36145246,-,-,"6-2,3-6,4-1,40-30",1626198198
59,36145331,1.100,7.000,"6-2,3-6,4-1,40-40",1626198308
58,36145349,1.125,6.000,"6-2,3-6,4-1,40-A",1626198335
56,36145395,1.166,5.000,"6-2,3-6,4-2,0-0",1626198411
54,36145420,1.222,4.333,"6-2,3-6,4-2,0-15",1626198446
53,36145426,1.300,3.500,"6-2,3-6,4-2,0-30",1626198460
51,36145465,1.444,2.750,"6-2,3-6,4-2,0-40",1626198505
50,36145478,1.400,3.000,"6-2,3-6,4-2,15-40",1626198528
45,36145596,1.666,2.200,"6-2,3-6,4-3,0-0",1626198671
44,36145610,1.909,1.909,"6-2,3-6,4-3,0-15",1626198687
43,36145628,2.000,1.800,"6-2,3-6,4-3,0-30",1626198714
41,36145653,2.200,1.666,"6-2,3-6,4-3,0-40",1626198746
39,36145702,2.375,1.571,"6-2,3-6,4-4,0-0",1626198825
37,36145720,3.000,1.400,"6-2,3-6,4-4,0-15",1626198857
35,36145742,2.375,1.571,"6-2,3-6,4-4,15-15",1626198904
34,36145750,3.000,1.400,"6-2,3-6,4-4,15-30",1626198916
32,36145772,-,-,"6-2,3-6,4-4,15-40",1626198970
30,36145783,-,-,"6-2,3-6,4-4,30-40",1626198985
29,36145787,2.500,1.533,"6-2,3-6,4-4,40-40",1626198994
26,36145832,2.000,1.800,"6-2,3-6,4-4,A-40",1626199078
25,36145836,1.666,2.200,"6-2,3-6,5-4,0-0",1626199080
20,36145901,-,-,"6-2,3-6,5-4,15-0",1626199239
17,36145930,-,-,"6-2,3-6,5-4,30-0",1626199296
13,36145960,-,-,"6-2,3-6,5-4,40-0",1626199359
11,36145970,-,-,"6-2,3-6,5-4,40-15",1626199387
9,36145981,-,-,"6-2,3-6,5-4,40-30",1626199409
5,36146004,1.909,1.909,"6-2,3-6,5-4,40-A",1626199458
3,36146029,-,-,"6-2,3-6,5-4,40-40",1626199511
0,36146049,-,-,"6-2,3-6,5-4,A-40",1626199552
