,id,home_od,away_od,ss,add_time
107,48058120,1.444,2.750,"6-4,6-5,0-40",1657708904
269,314854590,2.050,1.700,"6-4,6-6,0-0",1657708934
106,48058235,1.333,3.400,"6-4,6-6,1-0",1657708988
104,48058349,1.400,3.000,"6-4,6-6,1-1",1657709068
100,48058528,1.285,3.750,"6-4,6-6,2-1",1657709203
99,48058566,1.166,5.000,"6-4,6-6,3-1",1657709223
98,48058650,1.083,8.000,"6-4,6-6,4-1",1657709284
97,48058728,1.142,5.500,"6-4,6-6,4-2",1657709338
96,48058797,1.200,4.500,"6-4,6-6,4-3",1657709395
94,48058894,1.500,2.625,"6-4,6-6,4-4",1657709461
93,48058924,1.800,2.000,"6-4,6-6,4-5",1657709485
92,48059012,1.444,2.750,"6-4,6-6,5-5",1657709553
91,48059043,1.727,2.100,"6-4,6-6,5-6",1657709573
89,48059151,2.500,1.533,"6-4,6-7,0-0,0-0",1657709662
87,48059408,2.625,1.500,"6-4,6-7,0-0,0-15",1657709859
86,48059419,3.000,1.400,"6-4,6-7,0-0,0-30",1657709870
85,48059469,2.625,1.500,"6-4,6-7,0-0,15-30",1657709906
84,48059491,3.000,1.400,"6-4,6-7,0-0,15-40",1657709924
83,48059635,3.500,1.300,"6-4,6-7,0-1,0-15",1657710027
82,48059797,4.500,1.200,"6-4,6-7,0-1,15-40",1657710146
80,48059883,4.333,1.222,"6-4,6-7,0-1,30-40",1657710207
78,48059925,6.500,1.111,"6-4,6-7,0-2,0-0",1657710243
77,48059949,5.000,1.166,"6-4,6-7,0-2,15-0",1657710264
75,48060080,4.000,1.250,"6-4,6-7,0-2,30-0",1657710368
74,48060094,3.500,1.300,"6-4,6-7,0-2,40-0",1657710379
73,48060148,3.750,1.285,"6-4,6-7,0-2,40-15",1657710427
71,48060274,2.750,1.444,"6-4,6-7,1-2,0-0",1657710531
70,48060403,3.400,1.333,"6-4,6-7,1-2,0-15",1657710646
68,48060483,2.625,1.500,"6-4,6-7,1-2,30-15",1657710700
67,48060515,3.000,1.400,"6-4,6-7,1-2,15-15",1657710719
66,48060540,2.375,1.571,"6-4,6-7,1-2,40-15",1657710737
64,48060619,2.200,1.666,"6-4,6-7,2-2,0-0",1657710793
63,48060639,2.000,1.800,"6-4,6-7,2-2,15-0",1657710806
62,48060671,2.200,1.666,"6-4,6-7,2-2,15-15",1657710838
60,48060741,1.800,2.000,"6-4,6-7,2-2,30-15",1657710896
59,48060774,1.571,2.375,"6-4,6-7,2-2,40-15",1657710917
57,48060913,1.333,3.400,"6-4,6-7,3-2,0-0",1657711024
56,48060995,1.285,3.750,"6-4,6-7,3-2,15-0",1657711086
55,48061050,1.222,4.333,"6-4,6-7,3-2,30-0",1657711137
54,48061104,1.285,3.750,"6-4,6-7,3-2,30-15",1657711178
53,48061240,1.615,2.300,"6-4,6-7,3-2,30-40",1657711283
52,48061293,2.100,1.727,"6-4,6-7,3-3,0-0",1657711331
51,48061348,2.375,1.571,"6-4,6-7,3-3,0-15",1657711364
50,48061403,2.100,1.727,"6-4,6-7,3-3,15-15",1657711397
48,48061474,2.300,1.615,"6-4,6-7,3-3,15-30",1657711452
47,48061520,2.000,1.800,"6-4,6-7,3-3,30-30",1657711475
46,48061578,2.375,1.571,"6-4,6-7,3-3,30-40",1657711514
45,48061648,2.000,1.800,"6-4,6-7,3-3,40-40",1657711567
44,48061698,2.375,1.571,"6-4,6-7,3-3,40-A",1657711600
43,48061745,2.750,1.444,"6-4,6-7,3-4,0-0",1657711636
42,48061918,2.375,1.571,"6-4,6-7,3-4,15-0",1657711764
41,48061946,2.200,1.666,"6-4,6-7,3-4,30-0",1657711787
39,48062108,2.000,1.800,"6-4,6-7,4-4,0-0",1657711883
38,48062180,2.100,1.727,"6-4,6-7,3-4,40-0",1657711936
36,48062199,1.666,2.200,"6-4,6-7,4-4,15-0",1657711947
35,48062228,2.000,1.800,"6-4,6-7,4-4,15-15",1657711965
34,48062285,2.300,1.615,"6-4,6-7,4-4,15-30",1657711999
33,48062328,2.625,1.500,"6-4,6-7,4-4,15-40",1657712035
32,48062391,2.300,1.615,"6-4,6-7,4-4,30-40",1657712080
30,48062599,3.000,1.400,"6-4,6-7,4-5,0-0",1657712250
27,48062655,2.750,1.444,"6-4,6-7,4-5,15-15",1657712306
26,48062698,2.500,1.533,"6-4,6-7,4-5,15-0",1657712334
25,48062738,2.375,1.571,"6-4,6-7,4-5,30-15",1657712355
24,48062762,2.100,1.727,"6-4,6-7,4-5,40-15",1657712366
23,48062824,2.000,1.800,"6-4,6-7,5-5,0-0",1657712408
21,48062980,1.666,2.200,"6-4,6-7,5-5,15-0",1657712514
19,48063058,1.400,3.000,"6-4,6-7,5-5,30-0",1657712573
18,48063091,1.615,2.300,"6-4,6-7,5-5,30-15",1657712598
17,48063140,1.909,1.909,"6-4,6-7,5-5,30-30",1657712632
16,48063229,1.500,2.625,"6-4,6-7,5-5,40-30",1657712701
15,48063236,1.909,1.909,"6-4,6-7,5-5,40-40",1657712706
14,48063309,2.300,1.615,"6-4,6-7,5-5,40-A",1657712761
11,48063500,2.625,1.500,"6-4,6-7,5-6,0-0",1657712907
9,48063550,2.375,1.571,"6-4,6-7,5-6,15-0",1657712942
8,48063626,2.100,1.727,"6-4,6-7,5-6,30-0",1657712986
6,48063708,2.375,1.571,"6-4,6-7,5-6,30-15",1657713048
4,48063891,3.000,1.400,"6-4,6-7,5-6,30-30",1657713211
0,48063955,-,-,"6-4,6-7,5-6,30-40",1657713276
