,id,home_od,away_od,ss,add_time
96,36109821,1.909,1.909,"3-2,15-15",1626169019
95,36109887,2.000,1.800,"3-2,15-30",1626169061
94,36109931,1.909,1.909,"3-2,30-30",1626169092
91,36110071,2.100,1.727,"3-2,30-40",1626169180
88,36110204,2.375,1.571,"3-3,0-0",1626169248
87,36110208,2.625,1.500,"3-3,0-15",1626169251
86,36110264,2.750,1.444,"3-3,0-30",1626169289
84,36110394,2.500,1.533,"3-3,15-30",1626169371
83,36110412,2.750,1.444,"3-3,15-40",1626169383
82,36110467,3.000,1.400,"3-4,0-0",1626169416
80,36110695,2.750,1.444,"3-4,15-0",1626169561
79,36110714,2.625,1.500,"3-4,30-0",1626169571
78,36110741,2.375,1.571,"3-4,40-0",1626169590
237,302209724,2.050,1.700,"4-4,0-0",1626169616
77,36110837,2.625,1.500,"4-4,0-15",1626169658
76,36110867,2.750,1.444,"4-4,0-30",1626169689
75,36110892,3.000,1.400,"4-4,0-40",1626169709
233,302209889,3.250,1.333,"4-5,0-0",1626169747
74,36111128,2.750,1.444,"4-5,15-0",1626169873
73,36111152,2.625,1.500,"4-5,30-0",1626169890
72,36111177,2.375,1.571,"4-5,40-0",1626169908
71,36111274,2.300,1.615,"5-5,0-0",1626169978
70,36111288,2.100,1.727,"5-5,15-0",1626169989
69,36111352,2.300,1.615,"5-5,15-15",1626170035
68,36111394,2.500,1.533,"5-5,15-30",1626170063
67,36111430,2.750,1.444,"5-5,15-40",1626170092
66,36111479,3.000,1.400,"5-6,0-0",1626170129
64,36111676,-,-,"5-6,0-15",1626170283
63,36111702,4.000,1.250,"5-6,0-30",1626170299
61,36111778,5.000,1.166,"5-6,0-40",1626170361
60,36111785,4.500,1.200,"5-6,15-40",1626170367
57,36112062,6.000,1.125,"5-7,0-0,0-0",1626170611
56,36112071,7.000,1.100,"5-7,0-0,0-15",1626170618
55,36112119,8.000,1.083,"5-7,0-0,0-30",1626170657
202,302211091,3.500,1.285,"5-7,0-0,0-40",1626170677
54,36112205,7.000,1.100,"5-7,0-0,15-40",1626170733
199,302211171,3.000,1.363,"5-7,0-0,30-40",1626170741
53,36112276,8.000,1.083,"5-7,0-1,0-0",1626170794
52,36112353,7.000,1.100,"5-7,0-1,15-0",1626170864
51,36112378,6.000,1.125,"5-7,0-1,30-0",1626170887
194,302211375,2.625,1.444,"5-7,0-1,40-0",1626170908
50,36112438,5.500,1.142,"5-7,1-1,0-0",1626170934
47,36112552,5.000,1.166,"5-7,1-1,15-0",1626171030
44,36112594,5.500,1.142,"5-7,1-1,15-15",1626171063
43,36112612,6.000,1.125,"5-7,1-1,15-30",1626171071
41,36112674,5.000,1.166,"5-7,1-1,30-30",1626171126
40,36112703,6.000,1.125,"5-7,1-1,30-40",1626171147
38,36112917,7.000,1.100,"5-7,1-2,0-0",1626171303
37,36112929,8.000,1.083,"5-7,1-2,0-15",1626171312
36,36112965,10.000,1.062,"5-7,1-2,0-30",1626171341
34,36113016,15.000,1.030,"5-7,1-2,0-40",1626171378
33,36113034,17.000,1.025,"5-7,1-3,0-0",1626171388
31,36113164,13.000,1.040,"5-7,1-3,15-0",1626171475
29,36113232,15.000,1.030,"5-7,1-3,15-15",1626171525
28,36113262,19.000,1.020,"5-7,1-3,15-30",1626171550
26,36113357,21.000,1.015,"5-7,1-3,15-40",1626171617
25,36113390,26.000,1.010,"5-7,1-4,0-0",1626171647
24,36113645,29.000,1.006,"5-7,1-4,0-15",1626171820
22,36113707,-,-,"5-7,1-4,0-30",1626171865
20,36113756,-,-,"5-7,1-4,0-40",1626171896
18,36113825,-,-,"5-7,1-4,15-40",1626171953
16,36113892,-,-,"5-7,1-5,0-0",1626172006
15,36113904,67.000,1.001,"5-7,1-5,15-0",1626172017
14,36113974,51.000,1.002,"5-7,1-5,30-0",1626172068
157,302213154,26.000,1.010,"5-7,1-5,30-15",1626172149
12,36114150,-,-,"5-7,1-5,30-30",1626172197
8,36114211,-,-,"5-7,1-5,30-40",1626172244
2,36114312,-,-,"5-7,1-5,40-40",1626172313
0,36114365,-,-,"5-7,1-5,40-A",1626172352
