,id,home_od,away_od,ss,add_time
488,87010289,1.500,2.625,"5-3,15-30",1721127483
864,353298414,1.111,6.500,"5-3,30-40",1721127502
487,87010372,1.533,2.500,"5-4,0-0",1721127520
483,87010781,1.500,2.625,"5-4,15-0",1721127710
482,87010788,1.571,2.375,"5-4,15-15",1721127712
481,87010831,1.727,2.100,"5-4,15-30",1721127734
480,87010922,1.571,2.375,"5-4,30-30",1721127786
476,87011077,1.444,2.750,"5-4,40-30",1721127851
471,87011267,1.571,2.375,"5-4,40-40",1721127930
469,87011308,1.800,2.000,"5-4,40-A",1721127950
468,87011328,2.100,1.727,"5-5,0-0",1721127960
467,87011400,2.300,1.615,"5-5,0-15",1721128002
466,87011447,2.100,1.727,"5-5,15-15",1721128040
465,87011464,2.300,1.615,"5-5,15-30",1721128050
460,87011831,2.375,1.571,"5-5,15-40",1721128181
458,87011903,2.300,1.615,"5-5,30-40",1721128199
456,87011988,2.000,1.800,"5-5,40-40",1721128236
450,87012335,2.200,1.666,"5-5,40-A",1721128370
447,87012639,2.500,1.533,"5-6,0-0",1721128469
446,87012645,2.300,1.615,"5-6,15-0",1721128471
443,87012834,2.625,1.500,"5-6,15-15",1721128543
441,87012869,3.000,1.400,"5-6,15-30",1721128560
438,87012983,2.625,1.500,"5-6,30-30",1721128619
435,87013094,2.300,1.615,"5-6,40-30",1721128658
434,87013117,2.625,1.500,"5-6,40-40",1721128664
427,87013325,2.300,1.615,"5-6,A-40",1721128749
425,87013414,-,-,"6-6,0-0",1721128776
422,87013537,2.375,1.571,"6-6,0-1",1721128815
418,87013676,2.200,1.666,"6-6,1-1",1721128877
417,87013679,1.909,1.909,"6-6,2-1",1721128878
414,87013895,2.100,1.727,"6-6,2-2",1721128966
409,87013993,1.800,2.000,"6-6,3-2",1721129013
408,87014005,1.666,2.200,"6-6,4-2",1721129017
407,87014105,1.909,1.909,"6-6,4-3",1721129059
403,87014264,2.000,1.800,"6-6,4-4",1721129150
401,87014330,2.625,1.500,"6-6,4-5",1721129188
396,87014506,2.100,1.727,"6-6,5-5",1721129267
395,87014533,1.800,2.000,"6-6,6-5",1721129284
392,87014702,2.100,1.727,"6-6,6-6",1721129384
389,87014851,2.750,1.444,"6-6,6-7",1721129453
384,87015040,2.100,1.727,"6-6,7-7",1721129514
383,87015060,1.727,2.100,"6-6,8-7",1721129519
381,87015566,1.500,2.625,"7-6,0-0,0-15",1721129753
380,87015605,1.400,3.000,"7-6,0-0,0-0",1721129774
378,87015667,1.500,2.625,"7-6,0-0,15-30",1721129805
377,87015673,1.571,2.375,"7-6,0-0,0-30",1721129808
376,87015719,1.615,2.300,"7-6,0-0,15-40",1721129835
375,87015815,1.727,2.100,"7-6,0-1,0-0",1721129889
370,87016128,1.800,2.000,"7-6,0-1,0-15",1721130017
368,87016163,-,-,"7-6,0-1,15-15",1721130028
367,87016233,1.800,2.000,"7-6,0-1,15-30",1721130055
732,353304650,4.000,1.222,"7-6,0-1,15-40",1721130118
729,353304826,3.750,1.250,"7-6,0-1,30-40",1721130182
365,87016703,1.800,2.000,"7-6,0-2,0-0",1721130255
364,87016723,1.909,1.909,"7-6,0-2,0-15",1721130261
722,353305149,4.333,1.200,"7-6,0-2,15-15",1721130293
363,87016881,2.000,1.800,"7-6,0-2,15-30",1721130327
360,87016998,1.909,1.909,"7-6,0-2,30-30",1721130390
355,87017245,1.800,2.000,"7-6,0-2,40-30",1721130473
354,87017252,1.727,2.100,"7-6,1-2,0-0",1721130476
352,87017525,1.615,2.300,"7-6,1-2,15-0",1721130598
350,87017612,1.800,2.000,"7-6,1-2,15-30",1721130656
347,87017752,1.727,2.100,"7-6,1-2,15-15",1721130707
342,87017917,1.666,2.200,"7-6,1-2,30-30",1721130759
339,87018039,1.800,2.000,"7-6,1-2,30-40",1721130807
338,87018045,1.909,1.909,"7-6,1-3,0-0",1721130810
337,87018087,1.800,2.000,"7-6,1-3,15-0",1721130825
336,87018175,1.727,2.100,"7-6,1-3,30-0",1721130871
333,87018306,1.800,2.000,"7-6,1-3,30-15",1721130944
331,87018363,1.800,2.000,"7-6,1-3,40-15",1721130964
327,87018593,1.800,2.000,"7-6,1-3,40-30",1721131039
325,87018690,1.800,2.000,"7-6,1-3,A-40",1721131073
324,87018744,1.909,1.909,"7-6,1-3,40-40",1721131092
321,87019007,2.100,1.727,"7-6,1-3,40-A",1721131189
318,87019343,2.300,1.615,"7-6,1-4,0-0",1721131321
668,353307719,11.000,1.050,"7-6,1-4,15-15",1721131367
315,87019491,2.200,1.666,"7-6,1-4,15-0",1721131382
312,87019556,2.300,1.615,"7-6,1-4,15-30",1721131414
309,87019647,2.500,1.533,"7-6,1-4,15-40",1721131443
308,87019656,2.300,1.615,"7-6,1-4,30-40",1721131446
307,87019729,2.375,1.571,"7-6,1-5,0-0",1721131473
657,353308105,21.000,1.015,"7-6,1-5,15-0",1721131514
306,87019897,2.500,1.533,"7-6,1-5,15-15",1721131540
305,87019964,2.375,1.571,"7-6,1-5,30-15",1721131581
302,87020115,2.300,1.615,"7-6,1-5,40-15",1721131652
299,87020173,2.375,1.571,"7-6,1-5,40-30",1721131675
293,87020295,2.625,1.500,"7-6,1-5,40-A",1721131725
645,353308663,21.000,1.015,"7-6,1-5,A-40",1721131766
290,87020485,2.500,1.533,"7-6,1-5,40-40",1721131799
288,87020788,2.500,1.533,"7-6,2-5,0-15",1721131897
287,87020810,2.375,1.571,"7-6,2-5,0-0",1721131916
284,87020966,2.625,1.500,"7-6,2-5,0-30",1721131983
283,87021057,2.500,1.533,"7-6,2-5,15-30",1721132016
277,87021258,-,-,"7-6,2-5,15-40",1721132102
274,87021969,2.500,1.533,"7-6,2-6,0-0,0-0",1721132472
273,87022003,2.300,1.615,"7-6,2-6,0-0,15-0",1721132484
271,87022111,2.000,1.800,"7-6,2-6,0-0,40-0",1721132518
270,87022162,2.100,1.727,"7-6,2-6,0-0,30-0",1721132538
267,87022452,2.000,1.800,"7-6,2-6,1-0,0-0",1721132621
265,87022582,2.100,1.727,"7-6,2-6,1-0,0-15",1721132667
264,87022606,2.300,1.615,"7-6,2-6,1-0,0-30",1721132678
259,87022707,2.100,1.727,"7-6,2-6,1-0,15-30",1721132721
254,87022815,1.909,1.909,"7-6,2-6,1-0,30-30",1721132756
253,87022910,2.100,1.727,"7-6,2-6,1-0,30-40",1721132799
242,87023369,1.615,2.300,"7-6,2-6,1-0,A-40",1721133021
241,87023378,1.909,1.909,"7-6,2-6,1-0,40-40",1721133026
238,87023521,2.100,1.727,"7-6,2-6,1-0,40-A",1721133116
235,87023588,2.200,1.666,"7-6,2-6,1-1,0-0",1721133149
232,87023681,2.000,1.800,"7-6,2-6,1-1,15-0",1721133204
231,87023687,1.909,1.909,"7-6,2-6,1-1,30-0",1721133207
225,87024128,1.909,1.909,"7-6,2-6,2-1,0-0",1721133452
224,87024136,2.000,1.800,"7-6,2-6,2-1,0-15",1721133454
221,87024346,1.800,2.000,"7-6,2-6,2-1,15-15",1721133538
216,87024450,2.000,1.800,"7-6,2-6,2-1,15-30",1721133574
215,87024463,2.100,1.727,"7-6,2-6,2-1,15-40",1721133577
212,87024612,2.000,1.800,"7-6,2-6,2-1,30-40",1721133643
206,87024883,1.727,2.100,"7-6,2-6,2-1,40-40",1721133775
205,87024935,1.909,1.909,"7-6,2-6,2-1,40-A",1721133798
204,87025035,2.100,1.727,"7-6,2-6,2-2,0-0",1721133841
203,87025181,2.000,1.800,"7-6,2-6,2-2,15-0",1721133923
200,87025288,1.800,2.000,"7-6,2-6,2-2,30-0",1721133997
193,87025382,1.909,1.909,"7-6,2-6,2-2,30-15",1721134049
192,87025406,2.200,1.666,"7-6,2-6,2-2,30-30",1721134059
187,87025547,3.000,1.400,"7-6,2-6,2-2,30-40",1721134148
186,87025551,2.300,1.615,"7-6,2-6,2-2,40-40",1721134152
185,87025571,1.909,1.909,"7-6,2-6,2-2,A-40",1721134171
182,87025915,1.800,2.000,"7-6,2-6,3-2,0-0",1721134374
179,87025991,1.571,2.375,"7-6,2-6,3-2,15-0",1721134409
175,87026019,1.363,3.200,"7-6,2-6,3-2,30-0",1721134425
174,87026060,1.533,2.500,"7-6,2-6,3-2,30-15",1721134458
169,87026229,1.300,3.500,"7-6,2-6,3-2,40-15",1721134542
164,87026428,1.444,2.750,"7-6,2-6,3-2,40-30",1721134622
161,87026521,1.200,4.500,"7-6,2-6,4-2,0-0",1721134656
160,87026528,1.142,5.500,"7-6,2-6,4-2,15-0",1721134662
159,87026544,1.111,6.500,"7-6,2-6,4-2,30-0",1721134669
154,87026683,1.142,5.500,"7-6,2-6,4-2,30-15",1721134746
150,87026778,1.250,4.000,"7-6,2-6,4-2,30-30",1721134787
147,87026875,1.125,6.000,"7-6,2-6,4-2,40-30",1721134830
129,87027508,1.250,4.000,"7-6,2-6,4-2,40-40",1721135118
128,87027516,1.444,2.750,"7-6,2-6,4-2,40-A",1721135122
118,87028031,1.500,2.625,"7-6,2-6,4-3,15-0",1721135321
117,87028038,1.666,2.200,"7-6,2-6,4-3,0-0",1721135323
110,87028207,-,-,"7-6,2-6,4-3,30-0",1721135408
109,87028213,1.400,3.000,"7-6,2-6,4-3,30-15",1721135414
104,87028326,1.250,4.000,"7-6,2-6,4-3,40-15",1721135497
101,87028447,1.111,6.500,"7-6,2-6,5-3,0-0",1721135553
99,87028526,1.062,10.000,"7-6,2-6,5-3,15-0",1721135575
98,87028572,1.030,15.000,"7-6,2-6,5-3,30-0",1721135587
94,87028715,1.071,9.000,"7-6,2-6,5-3,30-15",1721135653
91,87028789,1.142,5.500,"7-6,2-6,5-3,30-30",1721135697
90,87028812,1.285,3.750,"7-6,2-6,5-3,30-40",1721135709
85,87029312,1.571,2.375,"7-6,2-6,5-4,0-0",1721135908
83,87029340,1.363,3.200,"7-6,2-6,5-4,15-0",1721135916
82,87029389,1.533,2.500,"7-6,2-6,5-4,15-15",1721135931
76,87029607,1.666,2.200,"7-6,2-6,5-4,15-30",1721135995
75,87029666,1.500,2.625,"7-6,2-6,5-4,30-30",1721136010
69,87029995,-,-,"7-6,2-6,5-4,30-40",1721136147
61,87030240,2.100,1.727,"7-6,2-6,5-5,0-0",1721136247
58,87030304,1.909,1.909,"7-6,2-6,5-5,15-0",1721136272
57,87030309,1.666,2.200,"7-6,2-6,5-5,30-0",1721136275
56,87030368,1.800,2.000,"7-6,2-6,5-5,30-15",1721136318
52,87030486,2.300,1.615,"7-6,2-6,5-5,30-30",1721136414
50,87030531,1.727,2.100,"7-6,2-6,5-5,40-30",1721136446
45,87030691,1.500,2.625,"7-6,2-6,6-5,0-0",1721136564
42,87030758,1.727,2.100,"7-6,2-6,6-5,0-15",1721136609
41,87030768,1.909,1.909,"7-6,2-6,6-5,0-30",1721136623
40,87030799,1.727,2.100,"7-6,2-6,6-5,15-30",1721136640
37,87030988,1.500,2.625,"7-6,2-6,6-5,30-30",1721136750
36,87030992,1.727,2.100,"7-6,2-6,6-5,30-40",1721136753
31,87031104,2.000,1.800,"7-6,2-6,6-6,0-0",1721136818
25,87031194,2.625,1.500,"7-6,2-6,6-6,0-1",1721136871
20,87031264,3.750,1.285,"7-6,2-6,6-6,0-2",1721136911
17,87031386,5.500,1.142,"7-6,2-6,6-6,0-3",1721136965
16,87031423,23.000,1.012,"7-6,2-6,6-6,0-5",1721136979
15,87031486,13.000,1.040,"7-6,2-6,6-6,0-4",1721137023
12,87031595,15.000,1.030,"7-6,2-6,6-6,1-5",1721137094
10,87031613,-,-,"7-6,2-6,6-6,1-6",1721137104
8,87031654,-,-,"7-6,2-6,6-6,2-6",1721137124
3,87031785,7.000,1.100,"7-6,2-6,6-6,4-6",1721137195
1,87031829,13.000,1.040,"7-6,2-6,6-6,3-6",1721137216
0,87031844,-,-,"7-6,2-6,6-7,0-0",1721137224
