,id,home_od,away_od,ss,add_time
962,353671058,4.000,1.222,"2-4,0-15",1721391567
549,87391319,1.909,1.909,"2-4,15-15",1721391594
548,87391351,1.800,2.000,"2-4,30-15",1721391615
545,87391461,1.727,2.100,"2-4,40-15",1721391673
542,87391702,1.666,2.200,"3-4,0-0",1721391813
541,87391711,1.571,2.375,"3-4,15-0",1721391820
540,87391752,1.666,2.200,"3-4,15-15",1721391845
537,87391871,1.800,2.000,"3-4,15-30",1721391909
536,87391887,1.666,2.200,"3-4,30-30",1721391918
532,87392051,1.666,2.200,"3-4,40-40",1721391996
531,87392126,1.800,2.000,"3-4,30-40",1721392032
530,87392220,1.727,2.100,"3-4,40-A",1721392083
529,87392226,1.909,1.909,"3-5,0-0",1721392091
934,353672095,4.333,1.200,"3-5,15-0",1721392173
528,87392388,1.800,2.000,"3-5,30-0",1721392198
527,87392427,1.727,2.100,"3-5,40-0",1721392224
523,87392709,1.727,2.100,"4-5,0-0",1721392417
518,87392784,1.800,2.000,"4-5,0-15",1721392457
512,87392876,1.727,2.100,"4-5,15-15",1721392506
511,87392896,1.800,2.000,"4-5,15-30",1721392515
510,87392905,2.000,1.800,"4-5,15-40",1721392518
509,87393025,1.909,1.909,"4-5,30-40",1721392592
504,87393215,1.727,2.100,"4-5,40-40",1721392689
498,87393339,1.533,2.500,"4-5,A-40",1721392748
497,87393371,1.363,3.200,"5-5,0-0",1721392767
490,87393566,1.333,3.400,"5-5,15-0",1721392900
487,87393691,1.285,3.750,"5-5,30-0",1721392961
486,87393713,1.250,4.000,"5-5,40-0",1721392973
484,87393963,1.333,3.400,"6-5,0-30",1721393135
483,87394004,1.285,3.750,"6-5,0-15",1721393155
881,353673558,1.363,3.000,"6-5,15-30",1721393168
480,87394205,1.300,3.500,"6-5,30-40",1721393303
472,87394445,1.166,5.000,"6-5,A-40",1721393458
469,87394504,1.222,4.333,"6-5,40-40",1721393502
464,87394588,1.285,3.750,"6-5,40-A",1721393551
463,87394626,1.363,3.200,"6-6,0-0",1721393573
460,87394857,1.444,2.750,"6-6,0-1",1721393696
455,87394982,1.571,2.375,"6-6,0-2",1721393749
451,87395101,1.727,2.100,"6-6,0-3",1721393800
450,87395160,1.909,1.909,"6-6,0-4",1721393818
447,87395343,2.000,1.800,"6-6,0-5",1721393893
444,87395548,1.909,1.909,"6-6,1-5",1721393982
442,87395651,2.000,1.800,"6-6,2-6",1721394025
441,87395660,2.100,1.727,"6-6,1-6",1721394030
439,87395887,2.100,1.727,"6-7,0-0,0-0",1721394161
436,87396610,2.000,1.800,"6-7,0-0,15-0",1721394618
429,87396685,1.909,1.909,"6-7,0-0,30-0",1721394660
426,87396762,1.800,2.000,"6-7,0-0,40-0",1721394699
424,87396833,1.571,2.375,"6-7,1-0,0-0",1721394779
421,87396888,1.533,2.500,"6-7,1-0,15-0",1721394829
418,87396943,1.500,2.625,"6-7,1-0,30-0",1721394863
413,87397128,1.533,2.500,"6-7,1-0,30-15",1721394946
410,87397183,1.500,2.625,"6-7,1-0,40-15",1721394983
407,87397221,1.444,2.750,"6-7,2-0,0-0",1721395008
406,87397242,1.400,3.000,"6-7,2-0,15-0",1721395020
405,87397318,1.444,2.750,"6-7,2-0,15-15",1721395060
402,87397448,1.500,2.625,"6-7,2-0,15-30",1721395139
399,87397522,1.533,2.500,"6-7,2-0,15-40",1721395174
398,87397527,1.500,2.625,"6-7,2-0,30-40",1721395176
397,87397605,1.444,2.750,"6-7,2-0,40-40",1721395209
394,87397715,1.400,3.000,"6-7,2-0,A-40",1721395289
393,87397757,1.333,3.400,"6-7,3-0,0-0",1721395323
390,87398201,1.400,3.000,"6-7,3-0,15-30",1721395546
389,87398225,1.363,3.200,"6-7,3-0,15-15",1721395557
385,87398437,1.363,3.200,"6-7,3-0,30-30",1721395654
381,87398568,1.444,2.750,"6-7,3-1,0-0",1721395713
380,87398576,1.400,3.000,"6-7,3-0,30-40",1721395715
378,87398655,1.571,2.375,"6-7,3-1,0-30",1721395776
377,87398698,1.533,2.500,"6-7,3-1,0-15",1721395804
764,353677653,1.142,5.500,"6-7,3-1,15-30",1721395807
372,87398824,1.571,2.375,"6-7,3-1,15-40",1721395900
371,87398828,1.615,2.300,"6-7,3-2,0-0",1721395902
370,87399035,1.727,2.100,"6-7,3-2,0-15",1721396027
365,87399248,1.909,1.909,"6-7,3-2,0-30",1721396143
363,87399332,2.000,1.800,"6-7,3-2,15-40",1721396188
362,87399364,1.800,2.000,"6-7,3-2,15-30",1721396207
358,87399472,1.666,2.200,"6-7,3-2,40-40",1721396293
357,87399501,1.909,1.909,"6-7,3-2,30-40",1721396322
740,353678414,1.333,3.250,"6-7,3-2,40-A",1721396381
356,87399574,2.100,1.727,"6-7,3-3,0-0",1721396385
355,87399636,2.300,1.615,"6-7,3-3,0-15",1721396434
352,87399767,2.625,1.500,"6-7,3-3,0-30",1721396508
349,87399809,2.750,1.444,"6-7,3-3,0-40",1721396547
343,87400017,2.625,1.500,"6-7,3-4,15-0",1721396694
342,87400023,3.000,1.400,"6-7,3-4,0-0",1721396699
341,87400092,2.750,1.444,"6-7,3-4,15-15",1721396736
337,87400167,3.200,1.363,"6-7,3-4,15-30",1721396804
336,87400218,2.750,1.444,"6-7,3-4,30-30",1721396844
333,87400334,2.300,1.615,"6-7,3-4,40-30",1721396927
329,87400386,2.000,1.800,"6-7,4-4,0-0",1721396958
326,87400407,1.909,1.909,"6-7,4-4,15-0",1721396971
325,87400447,2.100,1.727,"6-7,4-4,15-15",1721396989
324,87400492,2.375,1.571,"6-7,4-4,15-30",1721397032
321,87400597,2.750,1.444,"6-7,4-4,15-40",1721397113
310,87400797,3.000,1.400,"6-7,4-5,0-0",1721397263
309,87400816,4.000,1.250,"6-7,4-5,0-15",1721397274
304,87400933,3.200,1.363,"6-7,4-5,15-15",1721397335
299,87401055,2.625,1.500,"6-7,4-5,30-15",1721397398
296,87401128,2.200,1.666,"6-7,4-5,40-15",1721397430
289,87401226,2.500,1.533,"6-7,4-5,40-30",1721397488
286,87401306,2.100,1.727,"6-7,5-5,0-0",1721397535
285,87401330,2.375,1.571,"6-7,5-5,0-15",1721397547
282,87401457,2.100,1.727,"6-7,5-5,15-15",1721397620
278,87401546,1.909,1.909,"6-7,5-5,30-15",1721397660
276,87401578,1.615,2.300,"6-7,5-5,40-15",1721397687
273,87401632,1.800,2.000,"6-7,5-5,40-30",1721397729
271,87401735,1.500,2.625,"6-7,6-5,0-0",1721397826
266,87401842,1.666,2.200,"6-7,6-5,0-15",1721397922
265,87401843,1.909,1.909,"6-7,6-5,0-30",1721397925
264,87401888,1.727,2.100,"6-7,6-5,15-30",1721397953
263,87401909,1.571,2.375,"6-7,6-5,30-30",1721397980
261,87401993,1.500,2.625,"6-7,6-5,40-30",1721398064
253,87402513,1.444,2.750,"6-7,7-5,0-0,0-0",1721398446
252,87402528,1.333,3.400,"6-7,7-5,0-0,15-0",1721398454
249,87402678,1.400,3.000,"6-7,7-5,0-0,15-15",1721398545
246,87402711,1.500,2.625,"6-7,7-5,0-0,15-30",1721398567
245,87402715,1.400,3.000,"6-7,7-5,0-0,30-30",1721398569
240,87402825,1.533,2.500,"6-7,7-5,0-0,30-40",1721398648
235,87402907,1.300,3.500,"6-7,7-5,0-0,A-40",1721398690
231,87403017,1.500,2.625,"6-7,7-5,0-0,40-A",1721398754
229,87403046,1.400,3.000,"6-7,7-5,0-0,40-40",1721398782
226,87403177,1.666,2.200,"6-7,7-5,0-1,0-0",1721398891
217,87403281,1.571,2.375,"6-7,7-5,0-1,15-0",1721398953
216,87403291,1.666,2.200,"6-7,7-5,0-1,15-15",1721398956
215,87403338,1.909,1.909,"6-7,7-5,0-1,15-30",1721398989
212,87403457,1.666,2.200,"6-7,7-5,0-1,30-30",1721399118
209,87403530,2.000,1.800,"6-7,7-5,0-1,30-40",1721399181
206,87403568,2.500,1.533,"6-7,7-5,0-2,0-0",1721399224
205,87403573,2.750,1.444,"6-7,7-5,0-2,0-15",1721399227
204,87403594,3.200,1.363,"6-7,7-5,0-2,0-30",1721399246
203,87403650,3.500,1.300,"6-7,7-5,0-2,0-40",1721399302
200,87403756,3.400,1.333,"6-7,7-5,0-2,15-40",1721399397
196,87403828,2.750,1.444,"6-7,7-5,0-2,30-40",1721399443
192,87404032,3.000,1.400,"6-7,7-5,0-2,40-A",1721399557
189,87404097,2.375,1.571,"6-7,7-5,0-2,40-40",1721399588
184,87404244,2.000,1.800,"6-7,7-5,0-2,A-40",1721399667
175,87404452,1.615,2.300,"6-7,7-5,1-2,0-0",1721399777
172,87404590,1.800,2.000,"6-7,7-5,1-2,0-15",1721399847
169,87404741,1.666,2.200,"6-7,7-5,1-2,15-15",1721399916
165,87404883,1.909,1.909,"6-7,7-5,1-2,15-30",1721399975
161,87405005,1.615,2.300,"6-7,7-5,1-2,30-30",1721400019
154,87405170,1.500,2.625,"6-7,7-5,1-2,40-30",1721400085
150,87405276,1.909,1.909,"6-7,7-5,1-2,40-A",1721400128
148,87405365,1.727,2.100,"6-7,7-5,1-2,40-40",1721400184
145,87405444,1.500,2.625,"6-7,7-5,1-2,A-40",1721400260
142,87405527,1.400,3.000,"6-7,7-5,2-2,0-0",1721400295
139,87405594,1.500,2.625,"6-7,7-5,2-2,0-15",1721400326
134,87405723,1.400,3.000,"6-7,7-5,2-2,15-15",1721400376
132,87405792,1.285,3.750,"6-7,7-5,2-2,30-15",1721400416
131,87405795,1.200,4.500,"6-7,7-5,2-2,40-15",1721400417
128,87405838,1.250,4.000,"6-7,7-5,2-2,40-30",1721400448
116,87406104,1.533,2.500,"6-7,7-5,2-2,40-A",1721400634
111,87406252,1.400,3.000,"6-7,7-5,2-2,40-40",1721400730
106,87406351,1.250,4.000,"6-7,7-5,2-2,A-40",1721400783
103,87406658,1.166,5.000,"6-7,7-5,3-2,0-0",1721400973
102,87406667,1.125,6.000,"6-7,7-5,3-2,15-0",1721400975
101,87406711,1.166,5.000,"6-7,7-5,3-2,15-15",1721401009
93,87406964,1.111,6.500,"6-7,7-5,3-2,30-15",1721401177
92,87406981,1.083,8.000,"6-7,7-5,3-2,40-15",1721401188
90,87407127,1.062,10.000,"6-7,7-5,4-2,0-0",1721401325
87,87407161,1.083,8.000,"6-7,7-5,4-2,0-15",1721401358
86,87407176,1.071,9.000,"6-7,7-5,4-2,15-15",1721401372
82,87407303,1.050,11.000,"6-7,7-5,4-2,30-15",1721401473
81,87407326,1.025,17.000,"6-7,7-5,4-2,40-15",1721401502
80,87407338,1.040,13.000,"6-7,7-5,4-2,40-30",1721401508
69,87407659,1.083,8.000,"6-7,7-5,4-2,40-A",1721401814
66,87407731,1.062,10.000,"6-7,7-5,4-2,40-40",1721401870
65,87407739,1.040,13.000,"6-7,7-5,4-2,A-40",1721401873
62,87407962,1.010,26.000,"6-7,7-5,5-2,0-0",1721402067
55,87408145,1.020,19.000,"6-7,7-5,5-2,0-15",1721402158
53,87408197,1.040,13.000,"6-7,7-5,5-2,0-40",1721402180
50,87408270,1.030,15.000,"6-7,7-5,5-2,0-30",1721402219
49,87408296,1.040,13.000,"6-7,7-5,5-2,15-40",1721402235
48,87408329,1.050,11.000,"6-7,7-5,5-3,0-0",1721402265
47,87408368,1.062,10.000,"6-7,7-5,5-3,0-15",1721402309
43,87408514,1.050,11.000,"6-7,7-5,5-3,15-15",1721402404
39,87408615,1.062,10.000,"6-7,7-5,5-3,15-30",1721402457
37,87408660,1.083,8.000,"6-7,7-5,5-3,15-40",1721402487
33,87408719,1.071,9.000,"6-7,7-5,5-3,30-40",1721402520
30,87408749,1.111,6.500,"6-7,7-5,5-4,0-0",1721402533
25,87408994,1.071,9.000,"6-7,7-5,5-4,15-0",1721402718
22,87409104,1.142,5.500,"6-7,7-5,5-4,15-15",1721402783
17,87409178,1.285,3.750,"6-7,7-5,5-4,15-30",1721402830
16,87409214,1.500,2.625,"6-7,7-5,5-4,15-40",1721402862
13,87409369,1.363,3.200,"6-7,7-5,5-4,30-40",1721402952
10,87409447,1.800,2.000,"6-7,7-5,5-5,0-0",1721402988
8,87409529,1.363,3.200,"6-7,7-5,5-5,30-0",1721403038
7,87409568,1.500,2.625,"6-7,7-5,5-5,30-15",1721403058
6,87409576,1.571,2.375,"6-7,7-5,5-5,15-0",1721403060
5,87409655,1.166,5.000,"6-7,7-5,6-5,0-0",1721403122
4,87409780,1.100,7.000,"6-7,7-5,6-5,15-0",1721403256
3,87409813,1.050,11.000,"6-7,7-5,6-5,30-0",1721403289
0,87409928,-,-,"6-7,7-5,6-5,40-0",1721403388
