,id,home_od,away_od,ss,add_time
144,64055183,2.200,1.615,"4-6,0-0,15-0",1689499148
141,64055240,2.100,1.666,"4-6,0-0,30-0",1689499175
139,64055258,2.375,1.533,"4-6,0-0,0-0",1689499181
137,64055326,2.100,1.666,"4-6,0-0,40-15",1689499209
136,64055342,2.050,1.700,"4-6,0-0,40-0",1689499216
134,64055476,2.050,1.700,"4-6,1-0,0-0",1689499301
133,64055496,2.200,1.615,"4-6,1-0,0-15",1689499318
132,64055531,2.250,1.571,"4-6,1-0,0-30",1689499354
129,64055641,2.375,1.533,"4-6,1-0,0-40",1689499430
128,64055669,2.500,1.500,"4-6,1-1,0-0",1689499444
127,64055686,2.250,1.571,"4-6,1-1,15-0",1689499454
125,64055759,2.250,1.571,"4-6,1-1,30-0",1689499486
122,64055871,2.200,1.615,"4-6,1-1,40-0",1689499541
121,64055899,2.100,1.666,"4-6,2-1,0-0",1689499558
118,64056128,2.200,1.615,"4-6,2-1,0-15",1689499685
115,64056164,2.375,1.533,"4-6,2-1,0-30",1689499702
114,64056193,2.500,1.500,"4-6,2-1,0-40",1689499715
285,330795947,1.666,2.100,"4-6,2-2,0-0",1689499788
113,64056395,2.375,1.533,"4-6,2-2,15-0",1689499830
112,64056419,2.625,1.444,"4-6,2-2,15-15",1689499851
111,64056444,3.000,1.363,"4-6,2-2,15-30",1689499878
108,64056550,2.625,1.444,"4-6,2-2,30-30",1689499959
105,64056604,3.400,1.300,"4-6,2-2,30-40",1689500000
102,64056680,3.500,1.285,"4-6,2-2,40-A",1689500039
101,64056685,2.750,1.400,"4-6,2-2,40-40",1689500044
100,64056713,2.500,1.500,"4-6,2-2,A-40",1689500072
99,64056726,2.375,1.533,"4-6,3-2,0-0",1689500089
98,64056882,2.625,1.444,"4-6,3-2,0-15",1689500206
267,330796630,1.700,2.050,"4-6,3-2,0-30",1689500274
97,64056987,2.750,1.400,"4-6,3-2,0-40",1689500280
96,64057027,3.000,1.363,"4-6,3-3,0-0",1689500307
92,64057204,2.750,1.400,"4-6,3-3,15-0",1689500434
91,64057208,2.625,1.444,"4-6,3-3,30-0",1689500438
90,64057226,2.750,1.400,"4-6,3-3,30-15",1689500450
89,64057279,2.625,1.444,"4-6,3-3,40-15",1689500471
88,64057291,2.750,1.400,"4-6,3-3,40-30",1689500479
87,64057370,2.625,1.444,"4-6,4-3,0-0",1689500524
84,64057542,2.750,1.400,"4-6,4-3,0-15",1689500674
83,64057545,2.500,1.500,"4-6,4-3,15-15",1689500676
82,64057551,2.200,1.615,"4-6,4-3,30-15",1689500681
80,64057638,2.375,1.533,"4-6,4-3,30-30",1689500764
77,64057725,2.100,1.666,"4-6,4-3,40-30",1689500845
71,64057822,1.666,2.100,"4-6,5-3,15-0",1689500907
70,64057836,1.800,1.950,"4-6,5-3,0-0",1689500913
68,64057924,1.615,2.200,"4-6,5-3,30-0",1689500971
65,64057978,1.571,2.250,"4-6,5-3,40-0",1689501002
64,64057980,1.615,2.200,"4-6,5-3,40-15",1689501008
63,64057983,1.571,2.250,"4-6,6-3,0-0,0-0",1689501009
62,64058195,1.666,2.100,"4-6,6-3,0-0,0-15",1689501202
61,64058229,1.750,2.000,"4-6,6-3,0-0,0-30",1689501244
58,64058306,1.800,1.950,"4-6,6-3,0-0,0-40",1689501314
55,64058461,1.909,1.909,"4-6,6-3,0-1,0-0",1689501406
54,64058485,1.750,2.000,"4-6,6-3,0-1,15-0",1689501419
53,64058518,1.666,2.100,"4-6,6-3,0-1,30-0",1689501442
52,64058542,1.615,2.200,"4-6,6-3,0-1,40-0",1689501457
50,64058631,1.615,2.200,"4-6,6-3,1-1,0-0",1689501544
49,64058658,1.700,2.050,"4-6,6-3,1-1,0-15",1689501568
48,64058684,1.800,1.950,"4-6,6-3,1-1,0-30",1689501589
46,64058920,-,-,"4-6,6-3,1-2,0-0",1689501787
45,64058932,1.700,2.050,"4-6,6-3,1-2,30-0",1689501801
44,64058960,1.800,1.950,"4-6,6-3,1-2,30-15",1689501845
42,64058999,2.050,1.700,"4-6,6-3,1-2,30-30",1689501887
39,64059075,2.500,1.500,"4-6,6-3,1-2,30-40",1689501965
37,64059112,5.000,1.166,"4-6,6-3,1-3,0-15",1689502009
36,64059160,4.333,1.200,"4-6,6-3,1-3,0-0",1689502048
35,64059179,5.500,1.142,"4-6,6-3,1-3,0-30",1689502066
34,64059195,5.000,1.166,"4-6,6-3,1-3,15-30",1689502079
33,64059216,5.500,1.142,"4-6,6-3,1-3,15-40",1689502097
32,64059259,6.000,1.125,"4-6,6-3,1-4,0-0",1689502130
31,64059445,5.500,1.142,"4-6,6-3,1-4,30-0",1689502291
29,64059580,5.500,1.142,"4-6,6-3,2-4,0-0",1689502408
28,64059590,-,-,"4-6,6-3,2-4,0-15",1689502420
25,64059654,8.000,1.083,"4-6,6-3,2-4,0-30",1689502476
24,64059656,6.500,1.111,"4-6,6-3,2-4,15-30",1689502478
23,64059657,4.500,1.181,"4-6,6-3,2-4,30-30",1689502480
22,64059744,3.000,1.363,"4-6,6-3,2-4,40-30",1689502537
21,64059772,1.950,1.800,"4-6,6-3,3-4,0-0",1689502557
20,64059900,1.800,1.950,"4-6,6-3,3-4,15-0",1689502655
19,64059933,2.000,1.750,"4-6,6-3,3-4,15-15",1689502678
16,64060068,2.500,1.500,"4-6,6-3,3-4,15-30",1689502800
15,64060125,2.750,1.400,"4-6,6-3,3-4,30-40",1689502842
11,64060290,7.000,1.100,"4-6,6-3,3-5,0-0",1689502998
10,64060305,11.000,1.050,"4-6,6-3,3-5,0-15",1689503014
6,64060378,11.000,1.050,"4-6,6-3,3-5,15-30",1689503080
4,64060390,-,-,"4-6,6-3,3-5,15-15",1689503094
2,64060421,-,-,"4-6,6-3,3-5,15-40",1689503122
0,64060481,-,-,"4-6,6-3,3-5,30-40",1689503175
