,id,home_od,away_od,ss,add_time
280,64250486,1.071,9.000,"5-4,0-0",1689691343
279,64250498,1.062,10.000,"5-4,30-15",1689691347
278,64250566,1.050,11.000,"5-4,40-15",1689691372
275,64250709,1.062,10.000,"5-4,40-30",1689691459
274,64250728,1.050,11.000,"6-4,0-0,0-0",1689691470
272,64251157,1.050,11.000,"6-4,0-0,0-15",1689691610
533,330990256,1.222,4.000,"6-4,0-0,15-15",1689691625
271,64251317,1.062,10.000,"6-4,0-0,15-30",1689691670
531,330990417,1.300,3.400,"6-4,0-0,15-40",1689691691
267,64251698,1.071,9.000,"6-4,0-1,0-0",1689691808
264,64251806,-,-,"6-4,0-1,15-0",1689691837
262,64251922,1.071,9.000,"6-4,0-1,15-15",1689691867
258,64252098,1.062,10.000,"6-4,0-1,30-15",1689691912
257,64252101,1.071,9.000,"6-4,0-1,40-30",1689691915
255,64252163,1.083,8.000,"6-4,0-1,30-30",1689691942
250,64252260,1.062,10.000,"6-4,1-1,0-0",1689691977
247,64252364,1.050,11.000,"6-4,1-1,15-0",1689692011
246,64252396,1.071,9.000,"6-4,1-1,15-30",1689692020
243,64252516,1.062,10.000,"6-4,1-1,15-15",1689692062
242,64252535,1.083,8.000,"6-4,1-1,15-40",1689692067
501,330991608,1.400,2.750,"6-4,1-2,0-0",1689692073
241,64252849,1.071,9.000,"6-4,1-2,15-0",1689692175
239,64252996,1.071,9.000,"6-4,1-2,30-0",1689692248
234,64253114,1.083,8.000,"6-4,1-2,30-15",1689692293
228,64253318,1.142,5.500,"6-4,1-2,30-40",1689692354
226,64253465,-,-,"6-4,1-2,30-30",1689692402
222,64253546,1.200,4.500,"6-4,1-3,0-0",1689692453
221,64253561,1.250,4.000,"6-4,1-3,0-15",1689692458
218,64253767,1.200,4.500,"6-4,1-3,15-15",1689692543
217,64253827,1.166,5.000,"6-4,1-3,30-15",1689692557
216,64253884,1.200,4.500,"6-4,1-3,30-30",1689692574
215,64254013,1.250,4.000,"6-4,1-3,30-40",1689692620
213,64254311,1.250,4.000,"6-4,1-4,15-0",1689692755
210,64254456,1.285,3.750,"6-4,1-4,0-0",1689692795
207,64254574,1.250,4.000,"6-4,1-4,30-0",1689692822
206,64254695,1.222,4.333,"6-4,1-4,40-0",1689692866
205,64254748,1.250,4.000,"6-4,2-4,0-0",1689692880
459,330993802,3.250,1.333,"6-4,1-4,40-15",1689692882
204,64254846,1.285,3.750,"6-4,2-4,0-15",1689692926
200,64254983,1.285,3.750,"6-4,2-4,15-30",1689692984
199,64255028,1.300,3.500,"6-4,2-4,0-30",1689692997
198,64255043,1.222,4.333,"6-4,2-4,30-30",1689693001
195,64255252,1.166,5.000,"6-4,2-4,40-30",1689693068
187,64255592,1.200,4.500,"6-4,2-4,40-40",1689693213
186,64255641,1.250,4.000,"6-4,2-4,40-A",1689693233
184,64256029,1.300,3.500,"6-4,2-5,0-0",1689693351
181,64256265,1.285,3.750,"6-4,2-5,15-0",1689693425
180,64256275,1.250,4.000,"6-4,2-5,30-0",1689693427
179,64256491,1.285,3.750,"6-4,2-5,40-15",1689693494
178,64256508,1.250,4.000,"6-4,2-5,40-0",1689693498
429,330995722,4.500,1.181,"6-4,3-5,0-0",1689693512
177,64256654,1.200,4.500,"6-4,3-5,15-0",1689693547
173,64256906,1.142,5.500,"6-4,3-5,30-0",1689693646
170,64256968,1.111,6.500,"6-4,3-5,40-0",1689693677
167,64257123,1.142,5.500,"6-4,3-5,40-15",1689693716
164,64257239,1.166,5.000,"6-4,3-5,40-30",1689693747
160,64257448,1.166,5.000,"6-4,3-5,A-40",1689693809
157,64257484,1.222,4.333,"6-4,3-5,40-40",1689693818
156,64257612,1.285,3.750,"6-4,3-5,40-A",1689693862
154,64258159,1.285,3.750,"6-4,3-6,0-0,15-0",1689694041
152,64258239,1.300,3.500,"6-4,3-6,0-0,0-0",1689694068
151,64258260,1.250,4.000,"6-4,3-6,0-0,30-0",1689694075
148,64258418,1.285,3.750,"6-4,3-6,0-0,30-15",1689694140
143,64258647,1.250,4.000,"6-4,3-6,0-0,40-15",1689694204
140,64258699,1.285,3.750,"6-4,3-6,0-0,40-30",1689694218
135,64258990,1.250,4.000,"6-4,3-6,1-0,0-0",1689694309
134,64258998,1.285,3.750,"6-4,3-6,1-0,0-15",1689694311
133,64259015,1.333,3.400,"6-4,3-6,1-0,0-30",1689694318
132,64259077,1.363,3.200,"6-4,3-6,1-0,0-40",1689694339
131,64259119,1.400,3.000,"6-4,3-6,1-1,0-0",1689694359
130,64259218,1.333,3.400,"6-4,3-6,1-1,15-0",1689694406
129,64259302,1.300,3.500,"6-4,3-6,1-1,30-0",1689694430
128,64259407,1.285,3.750,"6-4,3-6,1-1,40-0",1689694462
127,64259461,1.250,4.000,"6-4,3-6,2-1,0-0",1689694473
126,64259805,1.200,4.500,"6-4,3-6,2-1,15-0",1689694583
125,64259845,1.250,4.000,"6-4,3-6,2-1,15-15",1689694601
122,64260057,1.300,3.500,"6-4,3-6,2-1,15-30",1689694689
117,64260180,1.250,4.000,"6-4,3-6,2-1,30-30",1689694720
116,64260199,1.300,3.500,"6-4,3-6,2-1,30-40",1689694723
108,64260568,1.222,4.333,"6-4,3-6,2-1,40-40",1689694858
107,64260696,1.142,5.500,"6-4,3-6,2-1,A-40",1689694908
106,64260814,1.071,9.000,"6-4,3-6,3-1,0-0",1689694952
105,64260940,1.100,7.000,"6-4,3-6,3-1,0-15",1689695005
104,64261006,1.071,9.000,"6-4,3-6,3-1,15-15",1689695046
103,64261093,1.062,10.000,"6-4,3-6,3-1,30-15",1689695088
98,64261390,1.083,8.000,"6-4,3-6,3-1,30-30",1689695191
96,64261534,1.166,5.000,"6-4,3-6,3-1,30-40",1689695223
95,64261713,1.285,3.750,"6-4,3-6,3-2,0-0",1689695258
91,64262131,-,-,"6-4,3-6,3-2,15-0",1689695433
88,64262252,1.250,4.000,"6-4,3-6,3-2,30-30",1689695458
85,64262287,1.333,3.400,"6-4,3-6,3-2,15-30",1689695466
84,64262309,1.250,4.000,"6-4,3-6,3-2,15-15",1689695470
83,64262388,1.333,3.400,"6-4,3-6,3-2,30-40",1689695489
81,64262587,1.444,2.750,"6-4,3-6,3-3,0-0",1689695587
78,64262702,1.533,2.500,"6-4,3-6,3-3,0-15",1689695646
73,64262858,1.800,2.000,"6-4,3-6,3-3,0-30",1689695694
72,64262864,1.615,2.300,"6-4,3-6,3-3,15-30",1689695696
69,64263132,1.800,2.000,"6-4,3-6,3-3,30-40",1689695783
66,64263241,1.909,1.909,"6-4,3-6,3-3,40-A",1689695840
62,64263637,1.500,2.625,"6-4,3-6,3-3,40-40",1689695971
61,64263667,1.363,3.200,"6-4,3-6,3-3,A-40",1689695978
59,64263888,1.363,3.200,"6-4,3-6,4-3,0-15",1689696094
57,64263967,1.300,3.500,"6-4,3-6,4-3,0-0",1689696125
54,64264095,1.400,3.000,"6-4,3-6,4-3,0-30",1689696172
53,64264128,1.250,4.000,"6-4,3-6,4-3,30-30",1689696182
52,64264240,1.363,3.200,"6-4,3-6,4-3,15-30",1689696217
51,64264298,1.142,5.500,"6-4,3-6,4-3,40-30",1689696235
50,64264330,1.040,13.000,"6-4,3-6,5-3,0-0",1689696247
48,64264432,1.083,8.000,"6-4,3-6,5-3,0-15",1689696315
47,64264472,1.142,5.500,"6-4,3-6,5-3,0-30",1689696333
37,64264809,-,-,"6-4,3-6,5-3,15-30",1689696452
34,64264915,1.166,5.000,"6-4,3-6,5-3,15-40",1689696486
28,64265237,1.250,4.000,"6-4,3-6,5-4,0-0",1689696641
26,64265323,1.166,5.000,"6-4,3-6,5-4,15-0",1689696667
22,64265434,1.166,5.000,"6-4,3-6,5-4,30-15",1689696697
21,64265484,1.111,6.500,"6-4,3-6,5-4,30-0",1689696720
17,64265592,1.250,4.000,"6-4,3-6,5-4,30-30",1689696773
16,64265595,1.400,3.000,"6-4,3-6,5-4,30-40",1689696775
12,64265828,1.444,2.750,"6-4,3-6,5-5,15-0",1689696875
11,64265841,1.533,2.500,"6-4,3-6,5-5,0-0",1689696881
10,64265869,1.363,3.200,"6-4,3-6,5-5,30-0",1689696889
9,64265915,1.333,3.400,"6-4,3-6,5-5,40-0",1689696903
6,64266113,1.300,3.500,"6-4,3-6,6-5,0-0",1689697013
5,64266162,1.200,4.500,"6-4,3-6,6-5,15-0",1689697035
3,64266336,1.400,3.000,"6-4,3-6,6-5,15-30",1689697088
2,64266366,1.285,3.750,"6-4,3-6,6-5,15-15",1689697099
0,64266572,-,-,"6-4,3-6,6-5,40-30",1689697185
