,id,home_od,away_od,ss,add_time
322,64230138,2.625,1.500,"4-6,0-1,30-15",1689682400
320,64230180,2.300,1.615,"4-6,1-1,0-0",1689682417
318,64230306,2.375,1.571,"4-6,0-1,40-15",1689682469
317,64230323,2.500,1.533,"4-6,1-1,0-15",1689682474
316,64230346,2.625,1.500,"4-6,1-1,0-30",1689682482
313,64230535,2.500,1.533,"4-6,1-1,15-30",1689682547
312,64230579,2.300,1.615,"4-6,1-1,30-30",1689682572
309,64230709,2.625,1.500,"4-6,1-1,30-40",1689682637
306,64231060,2.750,1.444,"4-6,1-2,0-0",1689682757
304,64231123,2.750,1.444,"4-6,1-2,15-0",1689682783
303,64231163,2.500,1.533,"4-6,1-2,30-0",1689682812
302,64231201,2.375,1.571,"4-6,1-2,40-0",1689682838
301,64231256,2.500,1.533,"4-6,1-2,40-15",1689682874
563,330971162,1.615,2.200,"4-6,2-2,0-0",1689682939
300,64231596,2.200,1.666,"4-6,2-2,15-0",1689682995
298,64231712,2.100,1.727,"4-6,2-2,30-0",1689683045
295,64231828,1.909,1.909,"4-6,2-2,40-0",1689683114
292,64232165,1.800,2.000,"4-6,3-2,0-0",1689683230
291,64232202,2.000,1.800,"4-6,3-2,0-15",1689683244
290,64232213,1.909,1.909,"4-6,3-2,15-15",1689683251
289,64232365,1.800,2.000,"4-6,3-2,30-15",1689683332
288,64232442,1.666,2.200,"4-6,3-2,40-15",1689683377
286,64232656,1.727,2.100,"4-6,4-2,0-15",1689683460
283,64232693,1.615,2.300,"4-6,4-2,0-0",1689683473
282,64232727,1.727,2.100,"4-6,4-2,0-30",1689683481
544,330972483,1.142,5.500,"4-6,4-2,15-30",1689683492
281,64232814,1.615,2.300,"4-6,4-2,30-30",1689683524
277,64232933,1.666,2.200,"4-6,4-2,30-40",1689683576
267,64233427,1.666,2.200,"4-6,4-2,40-A",1689683789
263,64233495,1.615,2.300,"4-6,4-2,40-40",1689683833
262,64233498,1.727,2.100,"4-6,4-3,0-0",1689683835
261,64233830,1.909,1.909,"4-6,4-3,0-15",1689683960
260,64233979,1.800,2.000,"4-6,4-3,15-15",1689684011
259,64234016,1.666,2.200,"4-6,4-3,30-15",1689684056
254,64234225,1.615,2.300,"4-6,4-3,40-15",1689684162
253,64234273,1.666,2.200,"4-6,4-3,40-30",1689684178
252,64234312,1.571,2.375,"4-6,5-3,0-0",1689684190
251,64234407,1.533,2.500,"4-6,5-3,15-0",1689684223
249,64234485,1.571,2.375,"4-6,5-3,15-15",1689684275
248,64234534,1.615,2.300,"4-6,5-3,15-30",1689684295
245,64234636,1.666,2.200,"4-6,5-3,15-40",1689684343
244,64234643,1.727,2.100,"4-6,5-4,0-0",1689684347
239,64235033,2.000,1.800,"4-6,5-4,0-30",1689684490
238,64235048,1.909,1.909,"4-6,5-4,0-15",1689684498
237,64235066,2.300,1.615,"4-6,5-4,0-40",1689684501
236,64235155,2.200,1.666,"4-6,5-4,15-40",1689684533
235,64235196,2.000,1.800,"4-6,5-4,30-40",1689684558
215,64236030,2.000,1.800,"4-6,5-4,40-A",1689684928
213,64236089,1.727,2.100,"4-6,5-4,40-40",1689684951
211,64236151,1.571,2.375,"4-6,5-4,A-40",1689684977
208,64237096,1.444,2.750,"4-6,6-4,0-0,0-0",1689685392
203,64237214,1.363,3.200,"4-6,6-4,0-0,15-0",1689685426
197,64237403,1.444,2.750,"4-6,6-4,0-0,15-15",1689685495
196,64237408,1.333,3.400,"4-6,6-4,0-0,30-15",1689685496
195,64237414,1.250,4.000,"4-6,6-4,0-0,40-15",1689685500
194,64237472,1.300,3.500,"4-6,6-4,0-0,40-30",1689685533
191,64237607,1.200,4.500,"4-6,6-4,1-0,0-0",1689685626
188,64237699,1.166,5.000,"4-6,6-4,1-0,15-0",1689685667
182,64237869,1.200,4.500,"4-6,6-4,1-0,15-15",1689685727
178,64237925,1.166,5.000,"4-6,6-4,1-0,30-15",1689685742
177,64237975,1.142,5.500,"4-6,6-4,1-0,40-15",1689685755
175,64238037,1.166,5.000,"4-6,6-4,1-0,40-30",1689685790
173,64238064,1.222,4.333,"4-6,6-4,1-0,40-40",1689685809
167,64238325,1.300,3.500,"4-6,6-4,1-0,40-A",1689685891
164,64238490,1.500,2.625,"4-6,6-4,1-1,0-0",1689685933
160,64238582,1.444,2.750,"4-6,6-4,1-1,15-15",1689685958
159,64238624,1.571,2.375,"4-6,6-4,1-1,0-15",1689685972
157,64238716,1.571,2.375,"4-6,6-4,1-1,15-30",1689686031
156,64238724,1.444,2.750,"4-6,6-4,1-1,30-30",1689686034
153,64238785,1.333,3.400,"4-6,6-4,1-1,40-30",1689686074
152,64238794,1.200,4.500,"4-6,6-4,2-1,0-0",1689686077
151,64239013,1.250,4.000,"4-6,6-4,2-1,0-15",1689686179
150,64239059,1.363,3.200,"4-6,6-4,2-1,0-30",1689686202
149,64239125,1.444,2.750,"4-6,6-4,2-1,0-40",1689686227
148,64239238,1.533,2.500,"4-6,6-4,2-2,0-0",1689686270
147,64239391,1.666,2.200,"4-6,6-4,2-2,0-15",1689686326
146,64239443,1.800,2.000,"4-6,6-4,2-2,0-30",1689686355
143,64239736,1.666,2.200,"4-6,6-4,2-2,15-30",1689686490
141,64239793,1.533,2.500,"4-6,6-4,2-2,30-30",1689686512
140,64239798,1.727,2.100,"4-6,6-4,2-2,30-40",1689686514
139,64239818,1.909,1.909,"4-6,6-4,2-3,0-0",1689686522
132,64240388,1.800,2.000,"4-6,6-4,2-3,15-0",1689686727
126,64241282,1.615,2.300,"4-6,6-4,2-3,30-0",1689687056
125,64245806,1.727,2.100,"4-6,6-4,2-3,30-15",1689689333
124,64245827,1.615,2.300,"4-6,6-4,2-3,40-15",1689689351
121,64245972,1.666,2.200,"4-6,6-4,3-3,0-15",1689689452
119,64246030,2.000,1.800,"4-6,6-4,3-3,0-40",1689689475
118,64246121,1.909,1.909,"4-6,6-4,3-3,0-30",1689689500
117,64246234,1.727,2.100,"4-6,6-4,3-3,30-40",1689689533
113,64246382,1.285,3.750,"4-6,6-4,3-3,A-40",1689689637
112,64246434,1.533,2.500,"4-6,6-4,3-3,40-40",1689689687
107,64246697,1.727,2.100,"4-6,6-4,3-3,40-A",1689689817
106,64246746,2.000,1.800,"4-6,6-4,3-4,0-0",1689689827
103,64247066,1.800,2.000,"4-6,6-4,3-4,15-0",1689689946
102,64247072,2.000,1.800,"4-6,6-4,3-4,15-15",1689689949
101,64247092,1.800,2.000,"4-6,6-4,3-4,30-15",1689689962
94,64247299,1.615,2.300,"4-6,6-4,3-4,40-15",1689690069
91,64247471,1.727,2.100,"4-6,6-4,3-4,40-30",1689690115
88,64247567,1.571,2.375,"4-6,6-4,4-4,0-0",1689690142
87,64247598,1.400,3.000,"4-6,6-4,4-4,15-0",1689690160
86,64247635,1.571,2.375,"4-6,6-4,4-4,15-15",1689690180
83,64247780,1.363,3.200,"4-6,6-4,4-4,30-15",1689690256
78,64247991,1.500,2.625,"4-6,6-4,4-4,30-30",1689690315
74,64248162,1.533,2.500,"4-6,6-4,4-4,40-40",1689690361
73,64248206,1.909,1.909,"4-6,6-4,4-4,30-40",1689690372
72,64248293,2.200,1.666,"4-6,6-4,4-5,0-0",1689690411
68,64248623,1.727,2.100,"4-6,6-4,4-5,30-0",1689690586
65,64248701,1.909,1.909,"4-6,6-4,4-5,15-0",1689690608
64,64248707,1.615,2.300,"4-6,6-4,4-5,40-0",1689690609
61,64248838,1.666,2.200,"4-6,6-4,4-5,40-15",1689690676
55,64248937,1.533,2.500,"4-6,6-4,5-5,0-0",1689690734
52,64249002,1.400,3.000,"4-6,6-4,5-5,15-0",1689690766
47,64249185,1.363,3.200,"4-6,6-4,5-5,30-15",1689690818
42,64249359,1.222,4.333,"4-6,6-4,5-5,30-0",1689690857
41,64249401,1.500,2.625,"4-6,6-4,5-5,30-30",1689690880
40,64249424,1.300,3.500,"4-6,6-4,5-5,40-30",1689690899
39,64249520,1.533,2.500,"4-6,6-4,5-5,40-40",1689690967
34,64249796,1.909,1.909,"4-6,6-4,5-5,40-A",1689691073
33,64249806,2.200,1.666,"4-6,6-4,5-6,0-0",1689691075
32,64250005,2.750,1.444,"4-6,6-4,5-6,0-15",1689691139
30,64250068,2.375,1.571,"4-6,6-4,5-6,15-15",1689691181
29,64250082,1.909,1.909,"4-6,6-4,5-6,30-15",1689691193
28,64250122,1.727,2.100,"4-6,6-4,5-6,40-15",1689691225
22,64250398,1.666,2.200,"4-6,6-4,6-6,0-0",1689691320
20,64250468,1.909,1.909,"4-6,6-4,5-6,40-30",1689691338
18,64250538,1.400,3.000,"4-6,6-4,6-6,1-0",1689691359
17,64250615,1.222,4.333,"4-6,6-4,6-6,2-0",1689691396
16,64250658,1.111,6.500,"4-6,6-4,6-6,3-0",1689691428
13,64250785,1.200,4.500,"4-6,6-4,6-6,3-1",1689691494
12,64250817,1.333,3.400,"4-6,6-4,6-6,3-2",1689691505
8,64251150,1.166,5.000,"4-6,6-4,6-6,4-2",1689691606
7,64251154,1.727,2.100,"4-6,6-4,6-6,4-4",1689691608
5,64251247,1.400,3.000,"4-6,6-4,6-6,4-3",1689691648
4,64251274,2.375,1.571,"4-6,6-4,6-6,4-5",1689691658
2,64251369,1.909,1.909,"4-6,6-4,6-6,5-5",1689691699
0,64251492,-,-,"4-6,6-4,6-6,5-6",1689691750
