,id,home_od,away_od,ss,add_time
92,36051460,1.200,4.333,"6-4,2-1,15-0",1626006951
91,36051466,1.250,3.750,"6-4,2-1,15-15",1626006966
90,36051474,1.200,4.333,"6-4,2-1,30-15",1626006988
86,36051511,1.142,5.500,"6-4,2-1,40-15",1626007051
82,36051539,1.181,4.500,"6-4,2-1,40-30",1626007096
75,36051637,1.181,4.500,"6-4,2-1,A-40",1626007276
71,36051707,1.250,3.750,"6-4,2-1,40-40",1626007379
70,36051738,1.333,3.250,"6-4,2-1,40-A",1626007419
69,36051776,1.444,2.625,"6-4,2-2,0-0",1626007470
68,36051816,1.533,2.375,"6-4,2-2,0-15",1626007524
67,36051837,1.571,2.250,"6-4,2-2,0-30",1626007569
66,36051847,1.615,2.200,"6-4,2-2,0-40",1626007593
65,36051865,1.666,2.100,"6-4,2-3,0-0",1626007629
64,36051940,1.750,2.000,"6-4,2-3,0-15",1626007756
63,36051962,1.909,1.909,"6-4,2-3,0-30",1626007786
61,36052005,1.950,1.800,"6-4,2-3,15-30",1626007845
60,36052009,2.050,1.700,"6-4,2-3,15-40",1626007848
58,36052069,2.200,1.615,"6-4,2-4,0-0",1626007962
57,36052081,2.375,1.533,"6-4,2-4,0-15",1626007982
56,36052094,2.500,1.500,"6-4,2-4,0-30",1626008004
201,302146576,13.000,1.040,"6-4,2-4,0-40",1626008040
55,36052144,2.625,1.444,"6-4,2-5,0-0",1626008096
198,302146659,-,-,"6-4,2-5,0-15",1626008220
54,36052201,2.750,1.400,"6-4,2-5,0-30",1626008225
53,36052225,3.000,1.363,"6-4,2-5,0-40",1626008261
51,36052421,3.000,1.363,"6-4,2-6,0-0,0-0",1626008659
50,36052435,2.625,1.444,"6-4,2-6,0-0,15-0",1626008679
49,36052460,3.000,1.363,"6-4,2-6,0-0,15-15",1626008729
48,36052492,2.625,1.444,"6-4,2-6,0-0,30-15",1626008783
46,36052511,2.750,1.400,"6-4,2-6,0-0,30-30",1626008829
43,36052538,3.500,1.285,"6-4,2-6,0-0,30-40",1626008868
41,36052600,4.333,1.200,"6-4,2-6,0-1,0-0",1626008955
40,36052609,5.000,1.166,"6-4,2-6,0-1,0-15",1626008964
39,36052632,6.000,1.125,"6-4,2-6,0-1,0-30",1626008997
38,36052647,7.000,1.100,"6-4,2-6,0-1,0-40",1626009027
37,36052667,6.500,1.111,"6-4,2-6,0-1,15-40",1626009051
36,36052680,5.500,1.142,"6-4,2-6,0-1,30-40",1626009073
35,36052698,8.000,1.083,"6-4,2-6,0-2,0-0",1626009109
34,36052725,9.000,1.071,"6-4,2-6,0-2,0-15",1626009152
32,36052769,10.000,1.062,"6-4,2-6,0-2,0-30",1626009233
31,36052777,11.000,1.050,"6-4,2-6,0-2,0-40",1626009242
30,36052799,13.000,1.040,"6-4,2-6,0-3,0-0",1626009272
29,36052869,11.000,1.050,"6-4,2-6,0-3,15-0",1626009385
28,36052884,13.000,1.040,"6-4,2-6,0-3,15-15",1626009419
27,36052899,17.000,1.025,"6-4,2-6,0-3,15-30",1626009456
26,36052918,13.000,1.040,"6-4,2-6,0-3,30-30",1626009488
22,36052959,-,-,"6-4,2-6,0-3,30-40",1626009552
21,36052968,13.000,1.040,"6-4,2-6,0-3,40-40",1626009564
18,36053019,-,-,"6-4,2-6,0-3,40-A",1626009631
17,36053025,29.000,1.006,"6-4,2-6,0-4,0-0",1626009646
16,36053039,41.000,1.004,"6-4,2-6,0-4,0-15",1626009685
15,36053056,29.000,1.006,"6-4,2-6,0-4,15-15",1626009718
14,36053079,23.000,1.012,"6-4,2-6,0-4,30-15",1626009750
12,36053119,-,-,"6-4,2-6,0-4,30-30",1626009806
10,36053135,-,-,"6-4,2-6,0-4,30-40",1626009845
9,36053138,67.000,1.001,"6-4,2-6,0-5,0-0",1626009848
7,36053274,-,-,"6-4,2-6,0-5,15-15",1626010052
6,36053276,67.000,1.001,"6-4,2-6,0-5,30-15",1626010054
5,36053320,-,-,"6-4,2-6,0-5,30-30",1626010126
4,36053336,67.000,1.001,"6-4,2-6,0-5,40-30",1626010157
2,36053359,-,-,"6-4,2-6,0-5,40-40",1626010209
0,36053368,-,-,"6-4,2-6,0-5,40-A",1626010239
