,id,home_od,away_od,ss,add_time
195,64133011,2.500,1.500,"5-7,3-0,0-30",1689598773
194,64133036,2.625,1.444,"5-7,3-0,0-40",1689598779
191,64133256,2.500,1.500,"5-7,3-0,15-40",1689598878
190,64133265,2.625,1.444,"5-7,3-1,0-0",1689598882
189,64133274,2.375,1.533,"5-7,3-1,15-0",1689598888
186,64133405,2.250,1.571,"5-7,3-1,30-0",1689598968
182,64133558,2.200,1.615,"5-7,3-1,40-0",1689599017
176,64133744,2.375,1.533,"5-7,3-1,40-15",1689599076
175,64133756,2.200,1.615,"5-7,4-1,0-0",1689599081
173,64133888,2.375,1.533,"5-7,4-1,0-15",1689599160
170,64134031,2.500,1.500,"5-7,4-1,0-40",1689599222
169,64134109,2.375,1.533,"5-7,4-1,0-30",1689599243
165,64134302,2.375,1.533,"5-7,4-2,15-0",1689599302
164,64134322,2.500,1.500,"5-7,4-2,0-0",1689599313
163,64134326,2.625,1.444,"5-7,4-2,15-15",1689599314
162,64134407,2.375,1.533,"5-7,4-2,30-15",1689599371
159,64134525,2.250,1.571,"5-7,4-2,40-15",1689599451
158,64134536,2.200,1.615,"5-7,5-2,0-0",1689599456
157,64134860,2.100,1.666,"5-7,5-2,15-15",1689599572
156,64134914,2.000,1.750,"5-7,5-2,30-15",1689599618
155,64134943,2.100,1.666,"5-7,5-2,30-30",1689599640
152,64135139,2.200,1.615,"5-7,5-2,30-40",1689599747
147,64135277,2.250,1.571,"5-7,5-3,0-0",1689599794
146,64135280,2.050,1.700,"5-7,5-3,15-0",1689599795
145,64135320,2.250,1.571,"5-7,5-3,15-15",1689599814
142,64135452,2.625,1.444,"5-7,5-3,15-30",1689599918
139,64135569,2.250,1.571,"5-7,5-3,30-30",1689599972
132,64135857,2.100,1.666,"5-7,5-3,40-30",1689600068
131,64135866,2.375,1.533,"5-7,5-3,40-40",1689600073
130,64135868,2.100,1.666,"5-7,5-3,A-40",1689600074
129,64135910,2.050,1.700,"5-7,6-3,0-0,0-0",1689600116
128,64137030,2.200,1.615,"5-7,6-3,0-0,0-15",1689600665
124,64137315,2.200,1.615,"5-7,6-3,0-0,15-30",1689600801
123,64137318,2.375,1.533,"5-7,6-3,0-0,0-30",1689600802
121,64137359,2.200,1.615,"5-7,6-3,0-0,30-40",1689600820
119,64137463,2.250,1.571,"5-7,6-3,0-0,15-40",1689600865
118,64137472,2.375,1.533,"5-7,6-3,0-1,0-0",1689600872
115,64137578,2.200,1.615,"5-7,6-3,0-1,15-0",1689600952
113,64137588,2.500,1.500,"5-7,6-3,0-1,15-15",1689600958
103,64137822,2.250,1.571,"5-7,6-3,0-1,30-15",1689601060
99,64137883,2.500,1.500,"5-7,6-3,0-1,30-30",1689601085
98,64137966,2.200,1.615,"5-7,6-3,0-1,40-30",1689601127
97,64137978,2.500,1.500,"5-7,6-3,0-1,40-40",1689601131
94,64138021,3.250,1.333,"5-7,6-3,0-1,40-A",1689601179
91,64138093,4.500,1.181,"5-7,6-3,0-2,0-0",1689601229
88,64138188,4.000,1.222,"5-7,6-3,0-2,15-0",1689601279
86,64138241,4.500,1.181,"5-7,6-3,0-2,15-15",1689601300
81,64138398,3.750,1.250,"5-7,6-3,0-2,30-15",1689601353
77,64138474,4.333,1.200,"5-7,6-3,0-2,30-30",1689601389
76,64138479,3.400,1.300,"5-7,6-3,0-2,40-30",1689601390
71,64138802,2.500,1.500,"5-7,6-3,1-2,0-0",1689601577
65,64138922,2.750,1.400,"5-7,6-3,1-2,0-15",1689601625
64,64138929,3.500,1.285,"5-7,6-3,1-2,0-30",1689601628
63,64138989,4.333,1.200,"5-7,6-3,1-2,0-40",1689601659
58,64139199,6.000,1.125,"5-7,6-3,1-3,0-15",1689601793
57,64139203,5.500,1.142,"5-7,6-3,1-3,0-0",1689601795
54,64139325,7.000,1.100,"5-7,6-3,1-3,0-30",1689601841
53,64139344,8.000,1.083,"5-7,6-3,1-3,0-40",1689601849
52,64139351,9.000,1.071,"5-7,6-3,1-4,0-0",1689601852
49,64139661,11.000,1.050,"5-7,6-3,1-4,0-15",1689602017
48,64139694,9.000,1.071,"5-7,6-3,1-4,15-15",1689602032
46,64139899,9.000,1.071,"5-7,6-3,1-4,30-30",1689602114
45,64139916,8.000,1.083,"5-7,6-3,1-4,40-30",1689602119
40,64140119,6.500,1.111,"5-7,6-3,2-4,0-0",1689602227
39,64140174,9.000,1.071,"5-7,6-3,2-4,0-15",1689602247
38,64140188,6.500,1.111,"5-7,6-3,2-4,15-15",1689602252
35,64140350,8.000,1.083,"5-7,6-3,2-4,15-30",1689602321
34,64140362,11.000,1.050,"5-7,6-3,2-4,15-40",1689602333
31,64140707,13.000,1.040,"5-7,6-3,2-5,0-0",1689602482
29,64140750,13.000,1.040,"5-7,6-3,2-5,15-15",1689602497
25,64140874,15.000,1.030,"5-7,6-3,2-5,0-15",1689602545
24,64140877,17.000,1.025,"5-7,6-3,2-5,15-30",1689602546
21,64141025,13.000,1.040,"5-7,6-3,2-5,30-30",1689602626
16,64141116,11.000,1.050,"5-7,6-3,2-5,40-30",1689602668
13,64141232,10.000,1.062,"5-7,6-3,3-5,0-0",1689602706
11,64141296,10.000,1.062,"5-7,6-3,3-5,15-15",1689602738
10,64141318,15.000,1.030,"5-7,6-3,3-5,0-15",1689602750
8,64141418,5.500,1.142,"5-7,6-3,3-5,30-15",1689602790
4,64141494,8.000,1.083,"5-7,6-3,3-5,30-30",1689602841
0,64141576,-,-,"5-7,6-3,3-5,30-40",1689602891
