,id,home_od,away_od,ss,add_time
151,87288557,1.500,2.625,"6-1,3-6,1-1,15-0",1721305846
148,87288693,1.615,2.300,"6-1,3-6,1-1,15-15",1721305895
145,87288782,1.800,2.000,"6-1,3-6,1-1,15-30",1721305933
144,87288835,1.727,2.100,"6-1,3-6,1-1,30-30",1721305954
141,87288912,1.533,2.500,"6-1,3-6,1-1,40-30",1721305992
140,87288988,1.444,2.750,"6-1,3-6,2-1,0-0",1721306017
137,87289472,1.363,3.200,"6-1,3-6,2-1,15-0",1721306208
130,87289650,1.222,4.333,"6-1,3-6,2-1,30-0",1721306266
128,87289733,1.300,3.500,"6-1,3-6,2-1,30-15",1721306296
127,87289759,1.400,3.000,"6-1,3-6,2-1,30-30",1721306307
123,87289975,1.727,2.100,"6-1,3-6,2-2,0-15",1721306398
122,87290010,2.000,1.800,"6-1,3-6,2-2,0-30",1721306416
121,87290018,1.615,2.300,"6-1,3-6,2-2,0-0",1721306419
118,87290168,1.800,2.000,"6-1,3-6,2-2,15-30",1721306484
117,87290179,1.615,2.300,"6-1,3-6,2-2,30-30",1721306488
116,87290257,2.000,1.800,"6-1,3-6,2-2,30-40",1721306539
112,87290344,1.500,2.625,"6-1,3-6,2-2,A-40",1721306588
107,87290628,1.727,2.100,"6-1,3-6,2-2,40-40",1721306694
104,87290715,2.000,1.800,"6-1,3-6,2-2,40-A",1721306728
100,87290994,4.000,1.250,"6-1,3-6,2-3,0-15",1721306861
99,87291001,3.400,1.333,"6-1,3-6,2-3,0-0",1721306863
96,87291086,4.333,1.222,"6-1,3-6,2-3,0-30",1721306916
91,87291249,3.750,1.285,"6-1,3-6,2-3,15-30",1721306975
90,87291270,3.000,1.400,"6-1,3-6,2-3,30-30",1721306981
89,87291323,4.000,1.250,"6-1,3-6,2-3,30-40",1721306997
86,87291473,3.000,1.400,"6-1,3-6,2-3,40-40",1721307085
85,87291477,2.200,1.666,"6-1,3-6,2-3,A-40",1721307086
82,87291725,1.615,2.300,"6-1,3-6,3-3,0-0",1721307191
79,87291791,1.500,2.625,"6-1,3-6,3-3,15-0",1721307217
78,87291794,1.533,2.500,"6-1,3-6,3-3,30-15",1721307218
77,87291897,1.444,2.750,"6-1,3-6,3-3,30-0",1721307249
74,87292272,1.400,3.000,"6-1,3-6,4-3,0-0",1721307425
69,87292419,1.500,2.625,"6-1,3-6,4-3,0-15",1721307479
66,87292497,1.571,2.375,"6-1,3-6,4-3,0-30",1721307512
65,87292525,1.666,2.200,"6-1,3-6,4-3,0-40",1721307524
64,87292644,1.533,2.500,"6-1,3-6,4-4,15-0",1721307578
63,87292676,1.727,2.100,"6-1,3-6,4-4,15-15",1721307596
58,87292943,2.200,1.666,"6-1,3-6,4-4,15-30",1721307707
57,87292958,1.800,2.000,"6-1,3-6,4-4,30-30",1721307711
56,87293068,2.375,1.571,"6-1,3-6,4-4,30-40",1721307750
53,87293495,6.000,1.125,"6-1,3-6,4-5,0-0",1721307919
46,87293628,4.000,1.250,"6-1,3-6,4-5,15-0",1721307964
40,87293750,5.000,1.166,"6-1,3-6,4-5,15-15",1721308016
34,87293916,3.200,1.363,"6-1,3-6,4-5,30-15",1721308090
33,87293975,5.000,1.166,"6-1,3-6,4-5,30-30",1721308111
32,87294060,-,-,"6-1,3-6,4-5,30-40",1721308150
1,87295194,5.000,1.166,"6-1,3-6,4-5,40-40",1721308620
0,87295232,-,-,"6-1,3-6,4-5,40-A",1721308640
