,id,home_od,away_od,ss,add_time
17,47971052,1.615,2.300,"6-4,5-6,40-A",1657546090
16,47971068,1.444,2.750,"6-4,5-6,40-40",1657546114
15,47971093,1.363,3.200,"6-4,5-6,A-40",1657546141
12,47971162,-,-,"6-4,6-6,0-0",1657546230
11,47971166,1.400,3.000,"6-4,6-6,0-1",1657546242
10,47971184,1.300,3.500,"6-4,6-6,1-1",1657546266
9,47971207,1.444,2.750,"6-4,6-6,1-2",1657546294
8,47971249,1.571,2.375,"6-4,6-6,1-3",1657546347
7,47971278,1.727,2.100,"6-4,6-6,1-4",1657546388
6,47971312,1.909,1.909,"6-4,6-6,1-5",1657546436
5,47971342,1.800,2.000,"6-4,6-6,2-5",1657546482
4,47971368,1.666,2.200,"6-4,6-6,3-5",1657546515
3,47971392,1.444,2.750,"6-4,6-6,4-5",1657546550
2,47971432,1.300,3.500,"6-4,6-6,5-5",1657546597
1,47971467,1.166,5.000,"6-4,6-6,6-5",1657546639
0,47971495,-,-,"6-4,7-6,0-0",1657546680
