,id,home_od,away_od,ss,add_time
395,295965229,1.400,2.750,"5-7,6-5,0-0",1602679288
126,30188385,2.200,1.615,"5-7,6-5,15-0",1602679419
125,30188431,2.500,1.500,"5-7,6-5,15-15",1602679466
123,30188499,2.050,1.700,"5-7,6-5,30-15",1602679545
120,30188553,2.375,1.533,"5-7,6-5,30-30",1602679604
117,30188592,2.750,1.400,"5-7,6-5,30-40",1602679649
111,30188658,3.400,1.300,"5-7,6-6,0-0",1602679701
110,30188661,4.333,1.200,"5-7,6-6,0-1",1602679704
109,30188686,3.400,1.300,"5-7,6-6,1-1",1602679734
106,30188747,4.000,1.222,"5-7,6-6,1-2",1602679806
105,30188752,3.400,1.300,"5-7,6-6,2-2",1602679811
103,30188806,4.333,1.200,"5-7,6-6,2-3",1602679873
102,30188810,3.400,1.300,"5-7,6-6,3-3",1602679877
101,30188909,-,-,"5-7,6-6,4-4",1602680022
96,30188947,-,-,"5-7,6-6,4-5",1602680069
94,30188965,-,-,"5-7,6-6,5-5",1602680096
93,30188971,2.200,1.615,"5-7,6-6,6-5",1602680107
89,30189046,1.666,2.100,"5-7,7-6,0-0,0-0",1602680194
87,30189251,1.533,2.375,"5-7,7-6,0-0,15-0",1602680441
86,30189263,1.666,2.100,"5-7,7-6,0-0,15-15",1602680450
85,30189282,1.533,2.375,"5-7,7-6,0-0,30-15",1602680474
84,30189303,1.400,2.750,"5-7,7-6,0-0,40-15",1602680512
82,30189369,1.333,3.250,"5-7,7-6,1-0,0-0",1602680599
79,30189432,-,-,"5-7,7-6,1-0,15-0",1602680671
78,30189440,1.333,3.250,"5-7,7-6,1-0,15-15",1602680683
76,30189463,1.285,3.500,"5-7,7-6,1-0,30-15",1602680718
75,30189472,1.222,4.000,"5-7,7-6,1-0,40-15",1602680741
74,30189497,1.250,3.750,"5-7,7-6,1-0,40-30",1602680776
73,30189546,1.200,4.333,"5-7,7-6,2-0,0-0",1602680837
70,30189610,1.222,4.000,"5-7,7-6,2-0,0-15",1602680916
69,30189612,1.250,3.750,"5-7,7-6,2-0,0-30",1602680919
68,30189689,1.222,4.000,"5-7,7-6,2-0,30-40",1602681004
65,30189862,1.250,3.750,"5-7,7-6,2-1,0-0",1602681167
64,30189869,1.222,4.000,"5-7,7-6,2-1,15-0",1602681172
63,30189884,1.285,3.500,"5-7,7-6,2-1,15-15",1602681190
62,30189910,1.222,4.000,"5-7,7-6,2-1,30-15",1602681211
61,30189947,1.166,5.000,"5-7,7-6,2-1,40-15",1602681258
60,30189971,1.142,5.500,"5-7,7-6,3-1,0-0",1602681296
58,30190037,1.166,5.000,"5-7,7-6,3-1,0-15",1602681379
57,30190038,1.142,5.500,"5-7,7-6,3-1,15-15",1602681381
56,30190073,1.181,4.500,"5-7,7-6,3-1,15-30",1602681419
55,30190096,1.222,4.000,"5-7,7-6,3-1,15-40",1602681452
52,30190173,1.181,4.500,"5-7,7-6,3-1,30-40",1602681531
51,30190177,1.222,4.000,"5-7,7-6,3-2,0-0",1602681534
50,30190289,1.181,4.500,"5-7,7-6,3-2,15-0",1602681657
49,30190318,1.250,3.750,"5-7,7-6,3-2,15-15",1602681693
48,30190334,1.181,4.500,"5-7,7-6,3-2,30-15",1602681711
47,30190384,1.250,3.750,"5-7,7-6,3-2,30-30",1602681765
46,30190434,1.166,5.000,"5-7,7-6,3-2,40-30",1602681818
43,30190507,1.111,6.500,"5-7,7-6,4-2,0-0",1602681899
40,30190533,1.142,5.500,"5-7,7-6,4-2,0-15",1602681923
39,30190538,1.111,6.500,"5-7,7-6,4-2,15-15",1602681926
35,30190597,-,-,"5-7,7-6,4-2,30-15",1602681997
31,30190631,-,-,"5-7,7-6,4-2,30-30",1602682050
30,30190635,1.142,5.500,"5-7,7-6,4-2,30-40",1602682053
28,30190765,1.200,4.333,"5-7,7-6,4-3,0-0",1602682212
27,30190786,1.142,5.500,"5-7,7-6,4-3,15-0",1602682231
26,30190816,1.200,4.333,"5-7,7-6,4-3,15-15",1602682260
25,30190853,1.142,5.500,"5-7,7-6,4-3,30-15",1602682292
23,30190934,1.100,7.000,"5-7,7-6,4-3,40-15",1602682367
21,30190972,1.062,10.000,"5-7,7-6,5-3,0-0",1602682412
20,30190981,1.083,8.000,"5-7,7-6,5-3,0-15",1602682419
17,30191036,1.100,7.000,"5-7,7-6,5-3,0-30",1602682485
16,30191039,1.111,6.500,"5-7,7-6,5-3,0-40",1602682487
15,30191153,-,-,"5-7,7-6,5-4,0-0",1602682637
13,30191176,1.222,4.000,"5-7,7-6,5-4,0-15",1602682674
9,30191228,1.142,5.500,"5-7,7-6,5-4,15-15",1602682741
7,30191248,-,-,"5-7,7-6,5-4,30-15",1602682765
4,30191274,-,-,"5-7,7-6,5-4,40-15",1602682809
0,30191309,-,-,"5-7,7-6,5-4,40-30",1602682861
