,id,home_od,away_od,ss,add_time
139,30240716,4.333,1.200,"6-7,0-2,15-0",1603020208
138,30240726,5.000,1.166,"6-7,0-2,15-15",1603020231
137,30240759,4.000,1.222,"6-7,0-2,30-15",1603020282
136,30240782,5.000,1.166,"6-7,0-2,30-30",1603020333
135,30240792,6.000,1.125,"6-7,0-2,30-40",1603020360
123,30240938,-,-,"6-7,0-2,40-A",1603020668
121,30240955,4.333,1.200,"6-7,0-2,40-40",1603020698
120,30240964,3.750,1.250,"6-7,0-2,A-40",1603020717
117,30241021,2.750,1.400,"6-7,1-2,0-0",1603020843
115,30241066,-,-,"6-7,1-2,0-15",1603020986
114,30241071,2.750,1.400,"6-7,1-2,15-15",1603020996
113,30241077,2.625,1.444,"6-7,1-2,30-15",1603021001
112,30241097,3.000,1.363,"6-7,1-2,30-30",1603021030
111,30241105,2.625,1.444,"6-7,1-2,40-30",1603021054
108,30241129,2.500,1.500,"6-7,2-2,0-0",1603021117
105,30241140,2.200,1.615,"6-7,2-2,15-0",1603021145
104,30241145,2.000,1.750,"6-7,2-2,30-0",1603021150
102,30241159,1.800,1.950,"6-7,2-2,40-0",1603021187
101,30241171,1.950,1.800,"6-7,2-2,40-15",1603021210
99,30241218,2.000,1.750,"6-7,2-2,40-30",1603021298
98,30241225,1.800,1.950,"6-7,3-2,0-0",1603021310
97,30241272,1.750,2.000,"6-7,3-2,15-0",1603021428
96,30241290,1.800,1.950,"6-7,3-2,15-15",1603021459
95,30241298,2.000,1.750,"6-7,3-2,15-30",1603021480
94,30241314,2.200,1.615,"6-7,3-2,15-40",1603021515
93,30241323,2.050,1.700,"6-7,3-2,30-40",1603021532
75,30241471,1.700,2.050,"6-7,3-2,A-40",1603021953
74,30241490,1.800,1.950,"6-7,3-2,40-40",1603021997
66,30241533,2.050,1.700,"6-7,3-2,40-A",1603022108
65,30241538,2.375,1.533,"6-7,3-3,0-0",1603022117
64,30241553,2.200,1.615,"6-7,3-3,15-0",1603022154
61,30241578,1.950,1.800,"6-7,3-3,30-0",1603022210
58,30241594,2.100,1.666,"6-7,3-3,30-15",1603022242
57,30241601,2.375,1.533,"6-7,3-3,30-30",1603022247
56,30241620,2.000,1.750,"6-7,3-3,40-30",1603022290
50,30241693,1.950,1.800,"6-7,3-3,A-40",1603022424
49,30241701,2.250,1.571,"6-7,3-3,40-40",1603022448
47,30241724,-,-,"6-7,3-3,40-A",1603022507
46,30241731,3.000,1.363,"6-7,3-4,0-0",1603022524
45,30241788,2.625,1.444,"6-7,3-4,15-0",1603022662
44,30241799,2.500,1.500,"6-7,3-4,30-0",1603022694
43,30241805,2.625,1.444,"6-7,3-4,30-15",1603022714
40,30241820,2.500,1.500,"6-7,3-4,40-15",1603022757
39,30241823,2.625,1.444,"6-7,3-4,40-30",1603022763
38,30241834,2.375,1.533,"6-7,4-4,0-0",1603022790
37,30241846,2.625,1.444,"6-7,4-4,0-15",1603022815
36,30241859,3.000,1.363,"6-7,4-4,0-30",1603022835
35,30241869,3.250,1.333,"6-7,4-4,0-40",1603022857
34,30241885,3.000,1.363,"6-7,4-4,15-40",1603022904
33,30241890,2.750,1.400,"6-7,4-4,30-40",1603022918
32,30241901,3.250,1.333,"6-7,4-5,0-0",1603022950
30,30241953,3.000,1.363,"6-7,4-5,15-0",1603023103
29,30241958,3.400,1.300,"6-7,4-5,15-15",1603023112
28,30241972,2.750,1.400,"6-7,4-5,30-15",1603023141
27,30241981,2.625,1.444,"6-7,4-5,40-15",1603023168
26,30241992,2.750,1.400,"6-7,4-5,40-30",1603023216
22,30242042,-,-,"6-7,4-5,40-A",1603023341
20,30242060,-,-,"6-7,4-5,40-40",1603023389
19,30242068,2.750,1.400,"6-7,4-5,A-40",1603023397
18,30242087,2.500,1.500,"6-7,5-5,0-0",1603023446
17,30242101,2.200,1.615,"6-7,5-5,15-0",1603023486
16,30242120,2.500,1.500,"6-7,5-5,15-15",1603023539
15,30242127,2.750,1.400,"6-7,5-5,15-30",1603023574
14,30242140,2.500,1.500,"6-7,5-5,30-30",1603023617
13,30242148,3.000,1.363,"6-7,5-5,30-40",1603023647
12,30242155,3.500,1.285,"6-7,5-6,0-0",1603023676
11,30242190,3.000,1.363,"6-7,5-6,15-0",1603023792
8,30242214,3.750,1.250,"6-7,5-6,15-15",1603023860
6,30242220,-,-,"6-7,5-6,15-30",1603023874
4,30242226,-,-,"6-7,5-6,15-40",1603023896
2,30242243,-,-,"6-7,5-6,40-40",1603023953
0,30242259,-,-,"6-7,5-6,40-A",1603023992
