,id,home_od,away_od,ss,add_time
283,30152556,3.400,1.300,"4-4,0-15",1602511304
280,30152574,3.000,1.363,"4-4,15-15",1602511360
279,30152575,3.400,1.300,"4-4,15-30",1602511362
277,30152590,3.500,1.285,"4-4,15-40",1602511380
276,30152601,3.400,1.300,"4-4,30-40",1602511395
272,30152641,2.625,1.444,"4-4,40-40",1602511518
271,30152647,3.250,1.333,"4-4,40-A",1602511532
270,30152660,3.500,1.285,"4-5,0-0",1602511571
268,30152696,3.400,1.300,"4-5,15-0",1602511703
267,30152700,3.000,1.363,"4-5,30-0",1602511714
266,30152710,2.750,1.400,"4-5,40-0",1602511738
265,30152722,2.625,1.444,"5-5,0-0",1602511763
264,30152736,2.375,1.533,"5-5,15-0",1602511809
263,30152741,2.625,1.444,"5-5,15-15",1602511827
261,30152762,2.750,1.400,"5-5,15-30",1602511888
260,30152764,3.250,1.333,"5-5,15-40",1602511895
259,30152774,3.000,1.363,"5-5,30-40",1602511927
252,30152846,2.625,1.444,"5-5,40-A",1602512111
251,30152850,2.375,1.533,"5-5,40-40",1602512119
250,30152863,2.050,1.700,"5-5,A-40",1602512176
246,30152921,1.700,2.050,"6-5,0-0",1602512328
244,30152945,-,-,"6-5,15-0",1602512390
242,30152958,1.533,2.375,"6-5,30-0",1602512416
241,30152966,1.571,2.250,"6-5,30-15",1602512432
240,30152985,1.750,2.000,"6-5,30-30",1602512464
239,30152999,1.571,2.250,"6-5,40-30",1602512485
238,30153008,1.444,2.625,"7-5,0-0,0-0",1602512513
237,30153078,1.363,3.000,"7-5,0-0,15-0",1602512681
236,30153086,1.400,2.750,"7-5,0-0,15-15",1602512699
235,30153098,1.333,3.250,"7-5,0-0,30-15",1602512729
234,30153107,1.400,2.750,"7-5,0-0,30-30",1602512754
233,30153120,1.333,3.250,"7-5,0-0,40-30",1602512782
229,30153168,1.363,3.000,"7-5,0-0,40-40",1602512892
228,30153174,1.444,2.625,"7-5,0-0,40-A",1602512904
227,30153178,1.500,2.500,"7-5,0-1,0-0",1602512925
226,30153198,1.444,2.625,"7-5,0-1,15-0",1602513001
225,30153209,1.400,2.750,"7-5,0-1,30-0",1602513025
432,295927423,2.000,1.750,"7-5,0-1,40-0",1602513064
224,30153233,1.363,3.000,"7-5,1-1,0-0",1602513096
223,30153252,1.333,3.250,"7-5,1-1,15-0",1602513148
222,30153264,1.250,3.750,"7-5,1-1,30-0",1602513188
221,30153277,1.300,3.400,"7-5,1-1,30-15",1602513224
220,30153286,1.222,4.000,"7-5,1-1,40-15",1602513254
218,30153310,1.250,3.750,"7-5,1-1,40-30",1602513301
215,30153370,1.125,6.000,"7-5,2-1,0-0",1602513431
213,30153376,1.200,4.333,"7-5,2-1,0-15",1602513442
211,30153400,1.285,3.500,"7-5,2-1,0-30",1602513489
210,30153410,1.333,3.250,"7-5,2-1,0-40",1602513506
209,30153423,1.363,3.000,"7-5,2-2,0-0",1602513540
207,30153437,1.363,3.000,"7-5,2-2,15-0",1602513593
206,30153455,1.285,3.500,"7-5,2-2,30-0",1602513643
203,30153492,1.222,4.000,"7-5,2-2,40-0",1602513725
202,30153505,1.250,3.750,"7-5,2-2,40-15",1602513758
201,30153519,1.300,3.400,"7-5,2-2,40-30",1602513795
199,30153550,1.300,3.400,"7-5,2-2,A-40",1602513869
198,30153563,1.400,2.750,"7-5,2-2,40-40",1602513907
197,30153567,1.500,2.500,"7-5,2-2,40-A",1602513923
196,30153577,1.571,2.250,"7-5,2-3,0-0",1602513955
195,30153604,1.666,2.100,"7-5,2-3,0-15",1602514077
194,30153623,1.571,2.250,"7-5,2-3,15-15",1602514115
193,30153633,1.500,2.500,"7-5,2-3,30-15",1602514154
190,30153657,1.666,2.100,"7-5,2-3,30-30",1602514237
189,30153659,1.800,1.950,"7-5,2-3,30-40",1602514242
188,30153663,1.666,2.100,"7-5,2-3,40-40",1602514269
187,30153673,1.800,1.950,"7-5,2-3,40-A",1602514307
186,30153684,2.000,1.750,"7-5,2-4,0-0",1602514352
185,30153701,2.100,1.666,"7-5,2-4,0-15",1602514394
184,30153706,2.200,1.615,"7-5,2-4,0-30",1602514407
182,30153721,2.200,1.615,"7-5,2-4,15-30",1602514452
181,30153729,2.050,1.700,"7-5,2-4,30-30",1602514476
180,30153757,2.200,1.615,"7-5,2-4,30-40",1602514539
179,30153773,2.250,1.571,"7-5,2-5,0-0",1602514577
178,30153826,2.500,1.500,"7-5,2-5,0-15",1602514709
177,30153843,2.625,1.444,"7-5,2-5,0-30",1602514735
176,30153857,2.500,1.500,"7-5,2-5,15-30",1602514758
175,30153864,2.375,1.533,"7-5,2-5,30-30",1602514794
174,30153874,2.250,1.571,"7-5,2-5,40-30",1602514816
173,30153879,2.375,1.533,"7-5,2-5,40-40",1602514837
172,30153888,2.250,1.571,"7-5,2-5,A-40",1602514865
169,30153913,2.200,1.615,"7-5,3-5,0-0",1602514943
168,30153918,2.000,1.750,"7-5,3-5,15-0",1602514954
167,30153925,2.100,1.666,"7-5,3-5,15-15",1602514975
165,30153948,2.375,1.533,"7-5,3-5,15-40",1602515025
164,30153949,2.250,1.571,"7-5,3-5,15-30",1602515027
162,30154000,2.625,1.444,"7-5,3-6,0-0,0-0",1602515200
161,30154068,3.000,1.363,"7-5,3-6,0-0,0-15",1602515418
160,30154076,2.625,1.444,"7-5,3-6,0-0,15-15",1602515446
159,30154086,2.375,1.533,"7-5,3-6,0-0,30-15",1602515478
158,30154101,2.625,1.444,"7-5,3-6,0-0,30-30",1602515510
157,30154106,2.250,1.571,"7-5,3-6,0-0,40-30",1602515528
156,30154120,2.625,1.444,"7-5,3-6,0-0,40-40",1602515570
155,30154135,2.375,1.533,"7-5,3-6,0-0,A-40",1602515619
154,30154141,2.100,1.666,"7-5,3-6,1-0,0-0",1602515645
153,30154169,1.950,1.800,"7-5,3-6,1-0,15-0",1602515716
152,30154184,1.750,2.000,"7-5,3-6,1-0,30-0",1602515755
150,30154205,1.800,1.950,"7-5,3-6,1-0,30-15",1602515804
149,30154211,2.050,1.700,"7-5,3-6,1-0,30-30",1602515816
148,30154224,2.250,1.571,"7-5,3-6,1-0,30-40",1602515855
145,30154252,2.200,1.615,"7-5,3-6,1-0,40-A",1602515936
142,30154276,2.000,1.750,"7-5,3-6,1-0,40-40",1602515992
141,30154277,1.750,2.000,"7-5,3-6,1-0,A-40",1602515993
138,30154311,1.444,2.625,"7-5,3-6,2-0,0-0",1602516106
137,30154319,1.400,2.750,"7-5,3-6,2-0,15-0",1602516129
136,30154325,1.300,3.400,"7-5,3-6,2-0,30-0",1602516150
134,30154339,1.333,3.250,"7-5,3-6,2-0,30-15",1602516183
133,30154363,1.400,2.750,"7-5,3-6,2-0,30-30",1602516235
131,30154381,1.333,3.250,"7-5,3-6,2-0,40-30",1602516293
130,30154390,1.222,4.000,"7-5,3-6,3-0,0-0",1602516309
129,30154445,1.250,3.750,"7-5,3-6,3-0,0-15",1602516467
128,30154463,1.285,3.500,"7-5,3-6,3-0,0-30",1602516503
127,30154472,1.250,3.750,"7-5,3-6,3-0,15-30",1602516530
125,30154503,1.181,4.500,"7-5,3-6,3-0,30-30",1602516584
123,30154520,-,-,"7-5,3-6,3-0,40-30",1602516632
121,30154533,1.050,11.000,"7-5,3-6,4-0,0-0",1602516668
120,30154557,1.071,9.000,"7-5,3-6,4-0,0-15",1602516721
119,30154569,1.050,11.000,"7-5,3-6,4-0,15-15",1602516742
117,30154590,1.083,8.000,"7-5,3-6,4-0,15-30",1602516792
115,30154610,1.125,6.000,"7-5,3-6,4-0,15-40",1602516819
114,30154634,1.062,10.000,"7-5,3-6,4-0,40-40",1602516866
111,30154650,-,-,"7-5,3-6,4-0,A-40",1602516910
108,30154665,1.010,26.000,"7-5,3-6,5-0,0-0",1602516941
107,30154699,1.012,23.000,"7-5,3-6,5-0,0-15",1602517030
106,30154708,1.015,21.000,"7-5,3-6,5-0,0-30",1602517049
105,30154721,1.012,23.000,"7-5,3-6,5-0,15-30",1602517075
104,30154738,1.015,21.000,"7-5,3-6,5-0,15-40",1602517104
103,30154753,1.012,23.000,"7-5,3-6,5-0,30-40",1602517137
102,30154766,1.020,19.000,"7-5,3-6,5-1,0-0",1602517159
101,30154781,1.030,15.000,"7-5,3-6,5-1,0-15",1602517203
100,30154795,1.040,13.000,"7-5,3-6,5-1,0-30",1602517240
99,30154810,1.030,15.000,"7-5,3-6,5-1,15-30",1602517276
98,30154821,1.050,11.000,"7-5,3-6,5-1,15-40",1602517294
96,30154844,-,-,"7-5,3-6,5-1,30-40",1602517339
77,30154931,-,-,"7-5,3-6,5-1,40-40",1602517505
72,30154949,1.040,13.000,"7-5,3-6,5-1,40-A",1602517544
68,30155003,-,-,"7-5,3-6,5-2,0-0",1602517664
67,30155006,1.083,8.000,"7-5,3-6,5-2,0-15",1602517671
66,30155021,1.111,6.500,"7-5,3-6,5-2,0-30",1602517695
64,30155039,1.111,6.500,"7-5,3-6,5-2,0-40",1602517746
63,30155049,1.125,6.000,"7-5,3-6,5-3,0-0",1602517766
62,30155068,1.200,4.333,"7-5,3-6,5-3,0-15",1602517809
60,30155092,-,-,"7-5,3-6,5-3,15-15",1602517850
59,30155093,1.222,4.000,"7-5,3-6,5-3,15-30",1602517856
57,30155118,-,-,"7-5,3-6,5-3,30-30",1602517919
55,30155127,-,-,"7-5,3-6,5-3,40-30",1602517947
53,30155145,-,-,"7-5,3-6,5-3,40-40",1602517982
49,30155166,-,-,"7-5,3-6,5-3,40-A",1602518023
40,30155252,1.800,1.950,"7-5,3-6,5-4,0-0",1602518165
39,30155254,2.000,1.750,"7-5,3-6,5-4,0-15",1602518166
37,30155271,2.200,1.615,"7-5,3-6,5-4,0-30",1602518199
36,30155275,2.000,1.750,"7-5,3-6,5-4,15-30",1602518208
35,30155289,1.700,2.050,"7-5,3-6,5-4,30-30",1602518232
34,30155296,2.050,1.700,"7-5,3-6,5-4,30-40",1602518247
28,30155327,-,-,"7-5,3-6,5-4,A-40",1602518309
26,30155339,-,-,"7-5,3-6,5-4,40-40",1602518329
25,30155350,2.050,1.700,"7-5,3-6,5-4,40-A",1602518353
24,30155362,2.500,1.500,"7-5,3-6,5-5,0-0",1602518385
23,30155385,3.250,1.333,"7-5,3-6,5-5,0-15",1602518439
22,30155396,2.500,1.500,"7-5,3-6,5-5,15-15",1602518469
21,30155407,3.400,1.300,"7-5,3-6,5-5,15-30",1602518502
16,30155458,5.500,1.142,"7-5,3-6,5-5,15-40",1602518581
12,30155488,-,-,"7-5,3-6,5-5,30-40",1602518650
8,30155569,-,-,"7-5,3-6,5-6,0-0",1602518795
4,30155594,-,-,"7-5,3-6,5-6,0-15",1602518849
2,30155600,-,-,"7-5,3-6,5-6,0-30",1602518873
0,30155605,-,-,"7-5,3-6,5-6,0-40",1602518895
