,id,home_od,away_od,ss,add_time
70,30133327,2.500,1.500,"3-5,15-0",1602335299
69,30133337,2.375,1.533,"3-5,30-0",1602335326
68,30133350,2.500,1.500,"3-5,30-15",1602335362
67,30133360,2.750,1.400,"3-5,30-30",1602335380
66,30133385,2.625,1.444,"3-5,40-30",1602335448
65,30133394,2.500,1.500,"4-5,0-0",1602335483
64,30133436,2.625,1.444,"4-5,0-15",1602335644
63,30133460,3.250,1.333,"4-5,0-40",1602335723
62,30133464,3.400,1.300,"4-6,0-0,0-0",1602335745
60,30133536,4.000,1.222,"4-6,0-0,0-15",1602335990
59,30133553,3.500,1.285,"4-6,0-0,15-15",1602336027
58,30133573,4.000,1.222,"4-6,0-0,15-30",1602336072
57,30133591,3.750,1.250,"4-6,0-0,30-30",1602336114
56,30133600,3.400,1.300,"4-6,0-0,40-30",1602336144
55,30133616,3.000,1.363,"4-6,1-0,0-0",1602336187
54,30133642,3.250,1.333,"4-6,1-0,0-15",1602336266
53,30133651,3.500,1.285,"4-6,1-0,0-30",1602336298
52,30133669,3.250,1.333,"4-6,1-0,15-30",1602336338
51,30133685,3.400,1.300,"4-6,1-0,15-40",1602336372
50,30133702,3.500,1.285,"4-6,1-1,0-0",1602336413
49,30133719,4.000,1.222,"4-6,1-1,0-15",1602336452
48,30133734,3.750,1.250,"4-6,1-1,15-15",1602336499
47,30133742,3.400,1.300,"4-6,1-1,30-15",1602336521
46,30133756,3.750,1.250,"4-6,1-1,30-30",1602336561
45,30133774,3.400,1.300,"4-6,1-1,40-30",1602336614
43,30133798,3.000,1.363,"4-6,2-1,0-0",1602336685
42,30133826,2.625,1.444,"4-6,2-1,15-0",1602336762
41,30133833,3.000,1.363,"4-6,2-1,15-15",1602336787
40,30133840,3.250,1.333,"4-6,2-1,15-30",1602336807
39,30133851,3.400,1.300,"4-6,2-1,15-40",1602336838
38,30133867,3.500,1.285,"4-6,2-2,0-0",1602336870
36,30133889,3.400,1.300,"4-6,2-2,15-0",1602336922
35,30133894,3.500,1.285,"4-6,2-2,15-15",1602336941
34,30133912,4.333,1.200,"4-6,2-2,15-30",1602336979
33,30133932,3.750,1.250,"4-6,2-2,30-30",1602337030
32,30133945,3.400,1.300,"4-6,2-2,40-30",1602337089
24,30134024,4.000,1.222,"4-6,2-2,40-40",1602337323
22,30134044,-,-,"4-6,2-2,40-A",1602337368
20,30134057,-,-,"4-6,2-3,0-0",1602337417
17,30134205,9.000,1.071,"4-6,2-3,15-15",1602337840
16,30134208,13.000,1.040,"4-6,2-3,15-30",1602337845
15,30134216,15.000,1.030,"4-6,2-3,15-40",1602337868
14,30134236,17.000,1.025,"4-6,2-4,0-0",1602337937
13,30134239,19.000,1.020,"4-6,2-4,0-15",1602337949
10,30134263,15.000,1.030,"4-6,2-4,30-15",1602338021
9,30134265,17.000,1.025,"4-6,2-4,30-30",1602338024
8,30134287,15.000,1.030,"4-6,2-4,40-30",1602338072
6,30134304,-,-,"4-6,2-4,40-40",1602338123
4,30134318,-,-,"4-6,2-4,40-A",1602338170
3,30134325,67.000,1.001,"4-6,2-5,0-0",1602338185
2,30134353,-,-,"4-6,2-5,0-15",1602338281
1,30134367,101.000,1.001,"4-6,2-5,15-30",1602338319
0,30134377,-,-,"4-6,2-5,15-40",1602338342
