,id,home_od,away_od,ss,add_time
136,30221001,-,-,"5-2,40-A",1602850706
133,30221022,1.400,2.750,"5-3,0-0",1602850763
132,30221028,1.363,3.000,"5-3,15-0",1602850780
131,30221035,1.400,2.750,"5-3,15-15",1602850812
129,30221056,-,-,"5-3,15-30",1602850887
128,30221057,1.400,2.750,"5-3,30-30",1602850890
127,30221068,1.444,2.625,"5-3,30-40",1602850905
126,30221078,1.500,2.500,"5-4,0-0",1602850932
125,30221111,1.400,2.750,"5-4,15-0",1602851065
124,30221129,1.333,3.250,"5-4,30-0",1602851131
123,30221132,1.300,3.400,"5-4,40-0",1602851147
122,30221141,1.285,3.500,"6-4,0-0,0-0",1602851189
121,30221210,1.222,4.000,"6-4,0-0,15-0",1602851426
120,30221217,1.250,3.750,"6-4,0-0,15-15",1602851446
119,30221224,1.300,3.400,"6-4,0-0,15-30",1602851467
118,30221229,1.333,3.250,"6-4,0-0,15-40",1602851488
117,30221232,1.363,3.000,"6-4,0-1,0-0",1602851505
116,30221254,1.333,3.250,"6-4,0-1,15-0",1602851588
115,30221263,1.400,2.750,"6-4,0-1,15-15",1602851620
114,30221276,1.363,3.000,"6-4,0-1,30-15",1602851675
112,30221290,1.333,3.250,"6-4,0-1,40-15",1602851745
111,30221292,1.363,3.000,"6-4,0-1,40-30",1602851752
108,30221314,1.444,2.625,"6-4,0-1,40-40",1602851839
106,30221330,1.615,2.200,"6-4,0-1,40-A",1602851874
105,30221336,1.750,2.000,"6-4,0-2,0-0",1602851899
103,30221356,1.615,2.200,"6-4,0-2,15-0",1602851962
102,30221359,1.533,2.375,"6-4,0-2,30-0",1602851976
101,30221366,1.615,2.200,"6-4,0-2,30-15",1602851993
99,30221390,1.533,2.375,"6-4,0-2,40-15",1602852054
98,30221393,1.615,2.200,"6-4,0-2,40-30",1602852058
97,30221399,1.700,2.050,"6-4,0-2,40-40",1602852084
96,30221408,1.571,2.250,"6-4,0-2,A-40",1602852115
95,30221424,1.444,2.625,"6-4,1-2,0-0",1602852151
93,30221486,1.533,2.375,"6-4,1-2,0-15",1602852293
90,30221511,1.615,2.200,"6-4,1-2,0-30",1602852351
89,30221514,1.750,2.000,"6-4,1-2,0-40",1602852359
87,30221562,1.700,2.050,"6-4,1-2,15-40",1602852447
86,30221572,1.800,1.950,"6-4,1-3,0-0",1602852475
85,30221599,1.909,1.909,"6-4,1-3,0-15",1602852516
84,30221632,1.800,1.950,"6-4,1-3,15-15",1602852565
83,30221645,1.666,2.100,"6-4,1-3,30-15",1602852595
82,30221658,1.750,2.000,"6-4,1-3,30-30",1602852619
81,30221667,1.909,1.909,"6-4,1-3,30-40",1602852634
80,30221678,1.750,2.000,"6-4,1-3,40-40",1602852667
79,30221697,1.800,1.950,"6-4,1-3,40-A",1602852708
78,30221710,1.950,1.800,"6-4,1-4,0-0",1602852742
77,30221765,2.000,1.750,"6-4,1-4,0-15",1602852878
76,30221778,1.950,1.800,"6-4,1-4,15-15",1602852912
75,30221789,2.000,1.750,"6-4,1-4,15-30",1602852940
74,30221797,1.950,1.800,"6-4,1-4,30-30",1602852972
73,30221811,2.050,1.700,"6-4,1-4,30-40",1602853018
70,30221829,2.500,1.500,"6-4,1-5,0-0",1602853060
69,30221846,2.625,1.444,"6-4,1-5,0-15",1602853088
208,296001283,-,-,"6-4,1-5,0-30",1602853127
68,30221870,2.500,1.500,"6-4,1-5,0-40",1602853146
67,30222001,3.000,1.363,"6-4,1-6,0-0,0-15",1602853488
66,30222038,3.500,1.285,"6-4,1-6,0-0,0-30",1602853574
64,30222064,2.750,1.400,"6-4,1-6,0-0,30-30",1602853642
62,30222090,-,-,"6-4,1-6,0-0,30-40",1602853721
56,30222157,3.400,1.300,"6-4,1-6,0-0,40-A",1602853886
48,30222260,2.500,1.500,"6-4,1-6,0-0,A-40",1602854087
46,30222279,-,-,"6-4,1-6,0-0,40-40",1602854119
45,30222502,5.500,1.142,"6-4,1-6,0-1,0-15",1602854612
44,30222509,6.500,1.111,"6-4,1-6,0-1,0-30",1602854626
43,30222529,7.000,1.100,"6-4,1-6,0-1,0-40",1602854650
42,30222562,6.500,1.111,"6-4,1-6,0-2,15-0",1602854726
40,30222587,8.000,1.083,"6-4,1-6,0-2,15-15",1602854773
38,30222610,10.000,1.062,"6-4,1-6,0-2,15-30",1602854828
36,30222624,-,-,"6-4,1-6,0-2,15-40",1602854864
32,30222646,-,-,"6-4,1-6,0-2,30-40",1602854906
30,30222667,9.000,1.071,"6-4,1-6,0-2,40-40",1602854941
28,30222684,-,-,"6-4,1-6,0-2,40-A",1602854984
26,30222747,21.000,1.015,"6-4,1-6,0-3,0-0",1602855141
25,30222762,26.000,1.010,"6-4,1-6,0-3,0-15",1602855167
24,30222776,29.000,1.006,"6-4,1-6,0-3,0-30",1602855189
23,30222790,34.000,1.005,"6-4,1-6,0-3,0-40",1602855211
21,30222884,34.000,1.005,"6-4,1-6,0-4,0-0",1602855503
18,30222898,29.000,1.006,"6-4,1-6,0-4,15-0",1602855534
17,30222913,34.000,1.005,"6-4,1-6,0-4,15-15",1602855572
16,30222918,29.000,1.006,"6-4,1-6,0-4,30-15",1602855588
14,30222957,-,-,"6-4,1-6,0-4,40-40",1602855676
13,30222960,29.000,1.006,"6-4,1-6,0-4,A-40",1602855683
12,30222979,26.000,1.010,"6-4,1-6,1-4,0-0",1602855735
11,30223015,34.000,1.005,"6-4,1-6,1-4,0-15",1602855813
10,30223024,51.000,1.002,"6-4,1-6,1-4,0-30",1602855850
9,30223084,67.000,1.001,"6-4,1-6,1-5,0-0",1602855996
6,30223101,-,-,"6-4,1-6,1-5,0-15",1602856035
2,30223112,-,-,"6-4,1-6,1-5,0-30",1602856060
1,30223117,101.000,1.001,"6-4,1-6,1-5,0-40",1602856071
0,30223122,-,-,"6-4,1-6,1-6,0-0",1602856088
