,id,home_od,away_od,ss,add_time
67,30136423,1.125,6.000,"6-4,2-6,1-0,15-0",1602345404
66,30136429,1.100,7.000,"6-4,2-6,1-0,30-0",1602345470
64,30136439,-,-,"6-4,2-6,1-0,30-15",1602345557
63,30136441,1.100,7.000,"6-4,2-6,1-0,40-15",1602345566
62,30136445,1.125,6.000,"6-4,2-6,1-0,40-30",1602345592
60,30136458,1.250,3.750,"6-4,2-6,1-0,40-A",1602345668
57,30136473,1.166,5.000,"6-4,2-6,1-0,40-40",1602345804
56,30136475,1.125,6.000,"6-4,2-6,1-0,A-40",1602345832
55,30136480,1.100,7.000,"6-4,2-6,2-0,0-0",1602345848
53,30136487,1.111,6.500,"6-4,2-6,2-0,0-15",1602345928
52,30136489,1.100,7.000,"6-4,2-6,2-0,15-15",1602345950
51,30136497,1.071,9.000,"6-4,2-6,2-0,30-15",1602345991
50,30136503,1.050,11.000,"6-4,2-6,2-0,40-15",1602346023
46,30136523,1.050,11.000,"6-4,2-6,2-0,40-30",1602346113
45,30136528,1.030,15.000,"6-4,2-6,3-0,0-0",1602346130
44,30136538,1.020,19.000,"6-4,2-6,3-0,15-0",1602346233
41,30136551,1.030,15.000,"6-4,2-6,3-0,15-15",1602346304
40,30136552,1.020,19.000,"6-4,2-6,3-0,30-15",1602346307
39,30136557,1.030,15.000,"6-4,2-6,3-0,30-30",1602346320
38,30136559,1.020,19.000,"6-4,2-6,3-0,40-30",1602346351
37,30136562,1.010,26.000,"6-4,2-6,4-0,0-0",1602346373
36,30136568,1.012,23.000,"6-4,2-6,4-0,0-15",1602346418
35,30136579,1.010,26.000,"6-4,2-6,4-0,15-15",1602346472
34,30136587,1.012,23.000,"6-4,2-6,4-0,15-30",1602346521
33,30136590,1.015,21.000,"6-4,2-6,4-0,15-40",1602346549
30,30136614,1.020,19.000,"6-4,2-6,4-1,0-0",1602346721
31,30136613,1.030,15.000,"6-4,2-6,4-1,0-15",1602346721
29,30136619,1.020,19.000,"6-4,2-6,4-1,15-15",1602346741
27,30136629,-,-,"6-4,2-6,4-1,30-15",1602346800
26,30136630,1.005,34.000,"6-4,2-6,4-1,40-15",1602346817
24,30136639,-,-,"6-4,2-6,4-1,40-30",1602346861
22,30136652,-,-,"6-4,2-6,5-1,0-0",1602346915
21,30136657,1.005,34.000,"6-4,2-6,5-1,0-15",1602346930
20,30136661,1.004,41.000,"6-4,2-6,5-1,15-15",1602346944
18,30136669,-,-,"6-4,2-6,5-1,30-15",1602346993
16,30136676,-,-,"6-4,2-6,5-1,30-30",1602347026
14,30136682,-,-,"6-4,2-6,5-1,40-30",1602347075
10,30136699,-,-,"6-4,2-6,5-1,40-40",1602347174
9,30136701,1.005,34.000,"6-4,2-6,5-1,40-A",1602347177
6,30136721,1.006,29.000,"6-4,2-6,5-2,0-0",1602347304
3,30136730,1.004,41.000,"6-4,2-6,5-2,15-0",1602347330
2,30136734,1.006,29.000,"6-4,2-6,5-2,15-15",1602347343
0,30136744,-,-,"6-4,2-6,5-2,40-15",1602347410
