,id,home_od,away_od,ss,add_time
251,295940044,1.025,17.000,"6-2,5-3,0-15",1602589489
56,30165019,1.002,51.000,"6-2,5-3,15-15",1602589508
55,30165039,1.004,41.000,"6-2,5-3,15-30",1602589534
54,30165060,1.005,34.000,"6-2,5-3,15-40",1602589560
51,30165156,-,-,"6-2,5-4,0-0",1602589717
49,30165177,-,-,"6-2,5-4,15-0",1602589759
47,30165196,-,-,"6-2,5-4,15-15",1602589794
44,30165223,1.020,19.000,"6-2,5-4,15-30",1602589850
43,30165228,1.040,13.000,"6-2,5-4,15-40",1602589864
37,30165287,-,-,"6-2,5-4,30-40",1602589954
35,30165302,1.083,8.000,"6-2,5-5,0-0",1602589974
34,30165308,1.100,7.000,"6-2,5-5,0-15",1602589994
33,30165325,1.111,6.500,"6-2,5-5,0-30",1602590029
32,30165329,1.125,6.000,"6-2,5-5,0-40",1602590045
31,30165358,1.142,5.500,"6-2,5-6,0-0",1602590090
30,30165435,1.111,6.500,"6-2,5-6,15-0",1602590219
29,30165453,1.100,7.000,"6-2,5-6,30-0",1602590254
28,30165474,1.125,6.000,"6-2,5-6,30-15",1602590289
27,30165489,1.100,7.000,"6-2,5-6,40-15",1602590317
26,30165507,1.125,6.000,"6-2,5-6,40-30",1602590349
25,30165527,1.100,7.000,"6-2,6-6,0-0",1602590389
23,30165563,1.142,5.500,"6-2,6-6,0-1",1602590446
22,30165583,1.111,6.500,"6-2,6-6,1-1",1602590485
20,30165625,-,-,"6-2,6-6,2-1",1602590551
16,30165643,-,-,"6-2,6-6,3-1",1602590577
15,30165647,1.050,11.000,"6-2,6-6,3-2",1602590585
11,30165734,-,-,"6-2,6-6,4-2",1602590728
7,30165754,-,-,"6-2,6-6,5-2",1602590756
4,30165771,1.025,17.000,"6-2,6-6,5-3",1602590793
2,30165808,-,-,"6-2,6-6,5-4",1602590837
0,30165840,-,-,"6-2,6-6,6-4",1602590876
