,id,home_od,away_od,ss,add_time
86,30229418,1.285,3.500,"6-2,0-1,0-15",1602928420
85,30229421,1.222,4.000,"6-2,0-1,15-15",1602928426
83,30229467,1.300,3.400,"6-2,0-1,15-30",1602928515
82,30229476,1.363,3.000,"6-2,0-1,15-40",1602928531
81,30229498,1.444,2.625,"6-2,0-2,0-0",1602928573
80,30229515,1.500,2.500,"6-2,0-2,0-15",1602928618
79,30229523,1.533,2.375,"6-2,0-2,0-30",1602928637
78,30229546,1.571,2.250,"6-2,0-3,0-0",1602928706
77,30229611,1.666,2.100,"6-2,0-3,0-15",1602928850
76,30229622,1.615,2.200,"6-2,0-3,15-15",1602928888
75,30229632,1.533,2.375,"6-2,0-3,30-15",1602928909
74,30229642,1.500,2.500,"6-2,0-3,40-15",1602928932
73,30229648,1.571,2.250,"6-2,0-3,40-30",1602928947
70,30229692,1.615,2.200,"6-2,0-3,40-40",1602929029
69,30229712,1.750,2.000,"6-2,0-3,40-A",1602929068
67,30229731,1.800,1.950,"6-2,0-4,0-0",1602929107
66,30229745,1.750,2.000,"6-2,0-4,15-0",1602929151
65,30229755,1.800,1.950,"6-2,0-4,15-15",1602929173
64,30229768,1.909,1.909,"6-2,0-4,15-30",1602929199
63,30229780,1.800,1.950,"6-2,0-4,30-30",1602929233
62,30229799,1.700,2.050,"6-2,0-4,40-30",1602929283
61,30229820,1.615,2.200,"6-2,1-4,0-0",1602929320
60,30229904,1.571,2.250,"6-2,1-4,15-0",1602929484
59,30229921,1.533,2.375,"6-2,1-4,30-0",1602929516
58,30229938,1.666,2.100,"6-2,1-4,30-30",1602929569
57,30229946,1.615,2.200,"6-2,1-4,40-30",1602929590
55,30229970,1.533,2.375,"6-2,2-4,0-0",1602929656
54,30229987,1.500,2.500,"6-2,2-4,15-0",1602929673
53,30230011,1.533,2.375,"6-2,2-4,15-15",1602929721
52,30230037,1.444,2.625,"6-2,2-4,30-15",1602929763
51,30230052,1.533,2.375,"6-2,2-4,30-30",1602929791
50,30230076,1.615,2.200,"6-2,2-4,30-40",1602929848
49,30230083,1.700,2.050,"6-2,2-5,0-0",1602929868
48,30230143,1.750,2.000,"6-2,2-5,0-15",1602930002
47,30230155,1.700,2.050,"6-2,2-5,15-15",1602930029
46,30230168,1.666,2.100,"6-2,2-5,30-15",1602930059
45,30230191,1.700,2.050,"6-2,2-5,30-30",1602930092
44,30230211,1.800,1.950,"6-2,2-5,30-40",1602930131
41,30230334,1.800,1.950,"6-2,2-6,0-0,0-0",1602930430
40,30230338,2.000,1.750,"6-2,2-6,0-0,0-15",1602930437
37,30230373,2.100,1.666,"6-2,2-6,0-0,0-30",1602930507
36,30230376,2.000,1.750,"6-2,2-6,0-0,15-30",1602930516
35,30230390,2.100,1.666,"6-2,2-6,0-0,15-40",1602930546
31,30230427,2.250,1.571,"6-2,2-6,0-1,0-0",1602930649
29,30230432,2.100,1.666,"6-2,2-6,0-1,15-0",1602930663
28,30230444,2.250,1.571,"6-2,2-6,0-1,15-15",1602930698
26,30230473,2.100,1.666,"6-2,2-6,0-1,30-15",1602930769
25,30230482,1.950,1.800,"6-2,2-6,0-1,40-15",1602930790
23,30230499,1.800,1.950,"6-2,2-6,1-1,0-0",1602930843
22,30230507,2.000,1.750,"6-2,2-6,1-1,0-15",1602930858
21,30230523,2.100,1.666,"6-2,2-6,1-1,0-30",1602930898
20,30230540,2.200,1.615,"6-2,2-6,1-1,0-40",1602930942
19,30230556,2.100,1.666,"6-2,2-6,1-1,15-40",1602930966
18,30230564,2.250,1.571,"6-2,2-6,1-2,0-0",1602930987
17,30230613,2.050,1.700,"6-2,2-6,1-2,15-0",1602931131
16,30230624,2.250,1.571,"6-2,2-6,1-2,15-15",1602931153
15,30230639,2.750,1.400,"6-2,2-6,1-2,15-30",1602931179
11,30230656,3.750,1.250,"6-2,2-6,1-2,15-40",1602931230
8,30230678,5.000,1.166,"6-2,2-6,1-3,0-0",1602931288
7,30230684,6.500,1.111,"6-2,2-6,1-3,0-15",1602931292
6,30230692,5.000,1.166,"6-2,2-6,1-3,15-15",1602931311
5,30230715,6.500,1.111,"6-2,2-6,1-3,15-30",1602931355
4,30230721,8.000,1.083,"6-2,2-6,1-3,15-40",1602931373
2,30230738,-,-,"6-2,2-6,1-4,0-0",1602931407
0,30230897,-,-,"6-2,2-6,1-4,0-15",1602931747
