,id,home_od,away_od,ss,add_time
72,30138319,1.002,51.000,"6-1,2-0,40-0",1602406033
71,30138328,1.001,67.000,"6-1,3-0,0-0",1602406072
243,295911464,1.010,26.000,"6-1,3-0,15-0",1602406168
70,30138354,1.001,101.000,"6-1,3-0,30-0",1602406199
69,30138361,1.001,67.000,"6-1,3-0,30-15",1602406224
68,30138367,1.001,101.000,"6-1,3-0,40-15",1602406257
236,295911517,1.004,41.000,"6-1,4-0,0-0",1602406306
235,295911531,1.005,34.000,"6-1,4-0,0-15",1602406357
234,295911540,1.004,41.000,"6-1,4-0,15-15",1602406383
67,30138409,-,-,"6-1,4-0,30-15",1602406445
65,30138420,-,-,"6-1,4-0,30-30",1602406480
64,30138427,1.001,101.000,"6-1,4-0,30-40",1602406507
61,30138441,-,-,"6-1,4-0,40-40",1602406561
60,30138444,1.001,101.000,"6-1,4-0,40-A",1602406565
222,295911608,1.006,29.000,"6-1,4-1,0-0",1602406588
221,295911631,1.004,41.000,"6-1,4-1,15-0",1602406679
220,295911640,1.006,29.000,"6-1,4-1,15-15",1602406720
59,30138486,-,-,"6-1,4-1,30-15",1602406768
58,30138489,1.001,101.000,"6-1,4-1,40-15",1602406778
57,30138495,-,-,"6-1,5-1,0-0",1602406802
212,295911694,-,-,"6-1,5-1,15-0",1602406871
208,295911706,-,-,"6-1,5-1,15-15",1602406909
207,295911710,1.001,101.000,"6-1,5-1,15-30",1602406919
206,295911718,-,-,"6-1,5-1,30-30",1602406946
53,30138538,-,-,"6-1,5-1,30-40",1602406972
49,30138559,-,-,"6-1,5-2,0-0",1602407069
48,30138562,1.001,101.000,"6-1,5-2,0-15",1602407081
47,30138569,1.001,67.000,"6-1,5-2,0-30",1602407114
45,30138581,-,-,"6-1,5-2,15-30",1602407156
43,30138587,-,-,"6-1,5-2,30-30",1602407175
41,30138593,-,-,"6-1,5-2,30-40",1602407189
27,30138656,-,-,"6-1,5-2,40-40",1602407326
23,30138669,-,-,"6-1,5-2,40-A",1602407359
22,30138674,1.002,51.000,"6-1,5-3,0-0",1602407371
20,30138696,-,-,"6-1,5-3,15-0",1602407432
19,30138699,1.002,51.000,"6-1,5-3,15-15",1602407438
167,295911940,1.020,19.000,"6-1,5-3,15-30",1602407491
18,30138741,-,-,"6-1,5-3,30-30",1602407551
16,30138754,1.002,51.000,"6-1,5-3,30-40",1602407577
8,30138807,-,-,"6-1,5-3,40-40",1602407704
6,30138811,1.005,34.000,"6-1,5-3,40-A",1602407709
4,30138853,-,-,"6-1,5-4,0-0",1602407830
2,30138866,-,-,"6-1,5-4,15-0",1602407854
0,30138872,-,-,"6-1,5-4,30-0",1602407869
143,295912135,-,-,"6-1,5-4,40-0",1602407913
