,id,home_od,away_od,ss,add_time
56,30142018,7.000,1.100,"2-6,0-0,40-40",1602415646
53,30142054,6.500,1.111,"2-6,0-0,A-40",1602415709
52,30142059,5.500,1.142,"2-6,1-0,0-0",1602415712
51,30142091,5.000,1.166,"2-6,1-0,15-0",1602415790
50,30142107,4.000,1.222,"2-6,1-0,30-0",1602415829
49,30142138,4.500,1.181,"2-6,1-0,30-15",1602415892
48,30142152,5.000,1.166,"2-6,1-0,30-30",1602415910
47,30142174,6.000,1.125,"2-6,1-0,30-40",1602415960
46,30142197,6.500,1.111,"2-6,1-1,0-0",1602416008
45,30142206,6.000,1.125,"2-6,1-1,15-0",1602416043
43,30142224,7.000,1.100,"2-6,1-1,15-15",1602416098
42,30142231,6.000,1.125,"2-6,1-1,30-15",1602416103
41,30142237,5.500,1.142,"2-6,1-1,40-15",1602416123
166,295915791,2.200,1.615,"2-6,2-1,0-0",1602416155
165,295915833,2.375,1.533,"2-6,2-1,0-15",1602416260
40,30142296,5.000,1.166,"2-6,2-1,15-15",1602416293
39,30142305,5.500,1.142,"2-6,2-1,15-30",1602416322
36,30142330,6.000,1.125,"2-6,2-1,15-40",1602416369
35,30142334,6.500,1.111,"2-6,2-2,0-0",1602416386
34,30142347,6.000,1.125,"2-6,2-2,15-0",1602416426
33,30142355,5.500,1.142,"2-6,2-2,30-0",1602416441
32,30142360,6.000,1.125,"2-6,2-2,30-15",1602416468
31,30142372,7.000,1.100,"2-6,2-2,30-30",1602416503
30,30142385,6.000,1.125,"2-6,2-2,40-30",1602416540
29,30142394,5.000,1.166,"2-6,3-2,0-0",1602416572
28,30142434,5.500,1.142,"2-6,3-2,0-15",1602416683
27,30142442,6.000,1.125,"2-6,3-2,0-30",1602416709
26,30142463,5.500,1.142,"2-6,3-2,15-30",1602416753
25,30142484,6.000,1.125,"2-6,3-2,15-40",1602416814
24,30142501,6.500,1.111,"2-6,3-3,0-0",1602416862
23,30142526,8.000,1.083,"2-6,3-3,0-15",1602416924
22,30142539,6.500,1.111,"2-6,3-3,15-15",1602416959
21,30142551,5.500,1.142,"2-6,3-3,30-15",1602417003
20,30142564,7.000,1.100,"2-6,3-3,30-30",1602417029
18,30142596,-,-,"2-6,3-3,30-40",1602417116
17,30142606,17.000,1.025,"2-6,3-4,0-0",1602417132
16,30142638,21.000,1.015,"2-6,3-4,0-15",1602417240
15,30142648,26.000,1.010,"2-6,3-4,0-30",1602417265
14,30142656,29.000,1.006,"2-6,3-4,0-40",1602417284
13,30142678,26.000,1.010,"2-6,3-5,15-0",1602417358
12,30142699,29.000,1.006,"2-6,3-5,30-15",1602417426
10,30142711,29.000,1.006,"2-6,3-5,40-15",1602417460
8,30142742,-,-,"2-6,4-5,0-0",1602417567
6,30142757,17.000,1.025,"2-6,4-5,15-0",1602417635
5,30142759,11.000,1.050,"2-6,4-5,30-0",1602417640
4,30142770,15.000,1.030,"2-6,4-5,30-15",1602417674
2,30142781,-,-,"2-6,4-5,30-30",1602417717
0,30142791,-,-,"2-6,4-5,30-40",1602417748
