,id,home_od,away_od,ss,add_time
92,30159734,11.000,1.050,"5-7,1-1,0-15",1602580632
91,30159768,9.000,1.071,"5-7,1-1,15-15",1602580688
90,30159773,11.000,1.050,"5-7,1-1,15-30",1602580696
89,30159786,10.000,1.062,"5-7,1-1,30-30",1602580725
88,30159810,8.000,1.083,"5-7,1-1,40-30",1602580770
85,30159850,10.000,1.062,"5-7,1-1,40-40",1602580855
84,30159853,8.000,1.083,"5-7,1-1,A-40",1602580857
83,30159862,7.000,1.100,"5-7,2-1,0-0",1602580876
82,30159923,8.000,1.083,"5-7,2-1,0-15",1602581002
307,295934060,3.000,1.363,"5-7,2-1,0-30",1602581033
81,30159944,9.000,1.071,"5-7,2-1,0-40",1602581064
303,295934116,3.400,1.300,"5-7,2-2,0-0",1602581147
80,30159994,8.000,1.083,"5-7,2-2,15-0",1602581162
79,30160001,9.000,1.071,"5-7,2-2,15-15",1602581176
78,30160010,8.000,1.083,"5-7,2-2,30-15",1602581197
77,30160024,7.000,1.100,"5-7,2-2,40-15",1602581224
298,295934167,2.500,1.500,"5-7,3-2,0-0",1602581251
76,30160104,8.000,1.083,"5-7,3-2,0-15",1602581385
296,295934240,2.750,1.400,"5-7,3-2,0-30",1602581404
73,30160146,9.000,1.071,"5-7,3-2,0-40",1602581462
72,30160147,8.000,1.083,"5-7,3-2,15-40",1602581464
291,295934291,3.000,1.363,"5-7,3-3,0-0",1602581493
71,30160202,7.000,1.100,"5-7,3-3,15-0",1602581549
70,30160215,9.000,1.071,"5-7,3-3,15-15",1602581574
67,30160257,11.000,1.050,"5-7,3-3,15-30",1602581651
66,30160261,9.000,1.071,"5-7,3-3,30-30",1602581654
58,30160309,13.000,1.040,"5-7,3-3,30-40",1602581724
56,30160321,10.000,1.062,"5-7,3-3,40-40",1602581747
54,30160361,-,-,"5-7,3-3,A-40",1602581833
53,30160372,6.500,1.111,"5-7,4-3,0-0",1602581856
52,30160420,5.500,1.142,"5-7,4-3,15-0",1602581977
51,30160431,6.500,1.111,"5-7,4-3,15-15",1602582011
50,30160442,5.000,1.166,"5-7,4-3,30-15",1602582038
48,30160466,5.500,1.142,"5-7,4-3,30-30",1602582085
47,30160476,7.000,1.100,"5-7,4-3,30-40",1602582101
46,30160496,8.000,1.083,"5-7,4-4,0-0",1602582144
45,30160521,7.000,1.100,"5-7,4-4,15-0",1602582200
43,30160538,6.500,1.111,"5-7,4-4,30-0",1602582240
42,30160549,7.000,1.100,"5-7,4-4,30-15",1602582256
41,30160581,6.000,1.125,"5-7,4-4,40-15",1602582306
40,30160682,5.500,1.142,"5-7,5-4,0-0",1602582502
39,30160686,6.500,1.111,"5-7,5-4,0-15",1602582512
38,30160706,7.000,1.100,"5-7,5-4,0-30",1602582545
37,30160720,8.000,1.083,"5-7,5-4,0-40",1602582574
36,30160727,7.000,1.100,"5-7,5-4,15-40",1602582589
35,30160737,8.000,1.083,"5-7,5-5,0-0",1602582612
34,30160777,10.000,1.062,"5-7,5-5,0-15",1602582668
33,30160798,8.000,1.083,"5-7,5-5,15-15",1602582703
32,30160809,7.000,1.100,"5-7,5-5,30-15",1602582726
31,30160815,6.000,1.125,"5-7,5-5,40-15",1602582750
243,295935030,2.000,1.750,"5-7,6-5,0-0",1602582777
30,30160882,6.500,1.111,"5-7,6-5,0-15",1602582883
29,30160892,7.000,1.100,"5-7,6-5,0-30",1602582901
28,30160912,6.500,1.111,"5-7,6-5,15-30",1602582936
27,30160934,5.500,1.142,"5-7,6-5,30-30",1602582968
26,30160950,6.500,1.111,"5-7,6-5,30-40",1602582993
23,30160991,7.000,1.100,"5-7,6-6,0-0",1602583063
22,30160994,10.000,1.062,"5-7,6-6,0-1",1602583071
21,30161026,13.000,1.040,"5-7,6-6,0-2",1602583119
18,30161069,-,-,"5-7,6-6,1-2",1602583198
16,30161086,-,-,"5-7,6-6,2-2",1602583237
15,30161094,5.000,1.166,"5-7,6-6,3-2",1602583250
12,30161201,6.500,1.111,"5-7,6-6,3-3",1602583414
11,30161204,4.333,1.200,"5-7,6-6,4-3",1602583415
10,30161226,3.500,1.285,"5-7,6-6,5-3",1602583450
9,30161253,4.500,1.181,"5-7,6-6,5-4",1602583488
7,30161299,-,-,"5-7,6-6,5-5",1602583574
5,30161322,-,-,"5-7,6-6,5-6",1602583621
3,30161356,-,-,"5-7,6-6,6-6",1602583690
0,30161386,-,-,"5-7,6-6,6-7",1602583748
