,id,home_od,away_od,ss,add_time
226,68986597,1.533,2.375,"1-6,5-2,40-30",1695101544
224,68987454,1.363,3.000,"1-6,6-2,0-0,15-0",1695102147
221,68987522,1.444,2.625,"1-6,6-2,0-0,0-0",1695102198
220,68987525,1.285,3.500,"1-6,6-2,0-0,30-0",1695102199
213,68987564,1.333,3.250,"1-6,6-2,0-0,30-15",1695102280
212,68987567,1.250,3.750,"1-6,6-2,0-0,40-15",1695102281
200,68987765,1.181,4.500,"1-6,6-2,1-0,0-0",1695102398
198,68987775,1.166,5.000,"1-6,6-2,1-0,15-0",1695102404
192,68987815,1.125,6.000,"1-6,6-2,1-0,40-0",1695102426
186,68987888,1.142,5.500,"1-6,6-2,1-0,30-0",1695102466
185,68987893,1.111,6.500,"1-6,6-2,2-0,0-0",1695102468
182,68987959,1.125,6.000,"1-6,6-2,2-0,0-15",1695102521
178,68987996,1.166,5.000,"1-6,6-2,2-0,0-40",1695102557
177,68988013,1.142,5.500,"1-6,6-2,2-0,0-30",1695102572
170,68988231,1.166,5.000,"1-6,6-2,2-1,0-0",1695102690
165,68988329,1.222,4.000,"1-6,6-2,2-1,0-15",1695102734
161,68988391,1.300,3.400,"1-6,6-2,2-1,0-30",1695102760
160,68988396,1.285,3.500,"1-6,6-2,2-1,15-30",1695102765
157,68988457,1.200,4.333,"1-6,6-2,2-1,30-30",1695102837
150,68988578,1.142,5.500,"1-6,6-2,2-1,40-30",1695102897
123,68988967,1.142,5.500,"1-6,6-2,2-1,A-40",1695103099
113,68989089,1.222,4.000,"1-6,6-2,2-1,40-40",1695103173
108,68989177,1.363,3.000,"1-6,6-2,2-1,40-A",1695103214
103,68989286,1.533,2.375,"1-6,6-2,2-2,0-0",1695103271
102,68989299,1.666,2.100,"1-6,6-2,2-2,0-15",1695103277
99,68989382,1.800,1.950,"1-6,6-2,2-2,0-30",1695103352
96,68989432,1.666,2.100,"1-6,6-2,2-2,15-30",1695103377
89,68989619,1.500,2.500,"1-6,6-2,2-2,30-30",1695103461
84,68989703,1.333,3.250,"1-6,6-2,2-2,40-30",1695103512
69,68989870,1.444,2.625,"1-6,6-2,2-2,40-40",1695103677
54,68990018,1.300,3.400,"1-6,6-2,2-2,A-40",1695103741
52,68990134,-,-,"1-6,6-2,3-2,0-0",1695103845
45,68990885,-,-,"1-6,6-2,3-2,30-15",1695104220
35,68991060,1.111,6.500,"1-6,6-2,3-2,40-15",1695104272
33,68991122,1.142,5.500,"1-6,6-2,3-2,40-30",1695104291
32,68991131,1.100,7.000,"1-6,6-2,4-2,0-0",1695104294
30,68991151,1.111,6.500,"1-6,6-2,4-2,0-15",1695104315
24,68991220,1.083,8.000,"1-6,6-2,4-2,15-15",1695104392
18,68991322,1.062,10.000,"1-6,6-2,4-2,30-15",1695104445
11,68991440,1.083,8.000,"1-6,6-2,4-2,30-30",1695104483
5,68991540,1.050,11.000,"1-6,6-2,4-2,40-30",1695104512
4,68991544,1.012,23.000,"1-6,6-2,5-2,0-0",1695104513
3,68991665,1.006,29.000,"1-6,6-2,5-2,15-0",1695104562
2,68991678,1.002,51.000,"1-6,6-2,5-2,30-0",1695104584
0,68991701,-,-,"1-6,6-2,5-2,40-0",1695104613
