,id,home_od,away_od,ss,add_time
86,69407116,1.909,1.909,"7-6,1-2,0-0",1695554239
85,69407135,2.100,1.727,"7-6,1-2,0-30",1695554270
84,69407148,2.200,1.666,"7-6,1-3,0-0",1695554288
83,69407167,2.100,1.727,"7-6,1-2,0-40",1695554324
82,69407201,2.000,1.800,"7-6,1-3,30-0",1695554395
81,69407205,-,-,"7-6,1-3,15-0",1695554400
80,69407242,2.000,1.800,"7-6,1-3,40-0",1695554452
79,69407246,2.100,1.727,"7-6,1-3,40-15",1695554456
78,69407303,2.000,1.800,"7-6,2-3,0-0",1695554562
77,69407351,2.100,1.727,"7-6,2-3,0-15",1695554648
76,69407365,2.200,1.666,"7-6,2-3,0-30",1695554663
75,69407405,2.300,1.615,"7-6,2-3,0-40",1695554717
298,336050193,9.000,1.071,"7-6,2-4,0-0",1695554743
72,69407580,2.200,1.666,"7-6,2-4,15-0",1695554941
67,69407635,2.375,1.571,"7-6,2-4,15-15",1695555009
66,69407639,2.300,1.615,"7-6,2-4,30-15",1695555015
64,69407740,2.100,1.727,"7-6,3-4,0-0",1695555187
62,69407807,2.100,1.727,"7-6,3-4,15-15",1695555289
61,69407808,2.200,1.666,"7-6,3-4,15-30",1695555292
60,69407842,2.375,1.571,"7-6,3-5,0-0",1695555338
59,69407878,2.500,1.533,"7-6,3-5,0-15",1695555376
58,69407915,2.300,1.615,"7-6,3-5,30-15",1695555432
57,69407950,2.500,1.533,"7-6,3-5,30-30",1695555493
56,69407993,2.375,1.571,"7-6,3-5,40-30",1695555572
53,69408084,2.300,1.615,"7-6,4-5,0-0",1695555777
50,69408100,2.000,1.800,"7-6,4-5,15-0",1695555810
49,69408105,1.800,2.000,"7-6,4-5,30-0",1695555821
48,69408117,1.533,2.500,"7-6,4-5,40-0",1695555839
47,69408141,1.363,3.200,"7-6,5-5,0-0",1695555879
46,69408199,1.333,3.400,"7-6,5-5,15-0",1695555954
43,69408235,1.400,3.000,"7-6,5-5,15-15",1695556015
42,69408244,1.333,3.400,"7-6,5-5,30-15",1695556028
41,69408249,1.444,2.750,"7-6,5-5,30-30",1695556040
37,69408312,1.363,3.200,"7-6,5-5,40-30",1695556156
25,69408462,1.500,2.625,"7-6,5-5,40-40",1695556485
22,69408481,1.363,3.200,"7-6,5-5,A-40",1695556519
21,69408499,1.300,3.500,"7-6,6-5,0-0",1695556555
20,69408553,1.363,3.200,"7-6,6-5,0-15",1695556691
19,69408573,1.444,2.750,"7-6,6-5,0-40",1695556735
18,69408579,1.400,3.000,"7-6,6-5,0-30",1695556745
17,69408617,1.444,2.750,"7-6,6-6,0-0",1695556809
14,69408671,1.909,1.909,"7-6,6-6,0-2",1695556894
13,69408694,1.571,2.375,"7-6,6-6,1-2",1695556929
11,69408713,1.300,3.500,"7-6,6-6,3-2",1695556984
10,69408721,1.444,2.750,"7-6,6-6,2-2",1695557001
6,69408799,1.400,3.000,"7-6,6-6,3-3",1695557137
5,69408806,1.444,2.750,"7-6,6-6,4-4",1695557152
4,69408833,1.615,2.300,"7-6,6-6,3-4",1695557185
3,69408848,1.285,3.750,"7-6,6-6,5-4",1695557207
2,69408868,1.062,10.000,"7-6,6-6,6-4",1695557244
1,69408888,1.100,7.000,"7-6,6-6,6-5",1695557294
0,69408918,-,-,"7-6,7-6,0-0",1695557347
