,id,home_od,away_od,ss,add_time
138,69217085,1.571,2.375,"4-3,15-40",1695280818
137,69217098,1.615,2.300,"4-4,0-0",1695280823
136,69217116,1.533,2.500,"4-4,15-0",1695280832
135,69217188,1.500,2.625,"4-4,30-0",1695280876
360,335864546,1.500,2.500,"4-4,40-0",1695280890
134,69217228,1.533,2.500,"4-4,40-15",1695280919
130,69217564,1.571,2.375,"5-4,0-15",1695281086
129,69217583,1.500,2.625,"5-4,0-0",1695281093
126,69217744,1.615,2.300,"5-4,0-30",1695281165
125,69217755,1.533,2.500,"5-4,15-30",1695281170
120,69217857,1.615,2.300,"5-4,15-40",1695281238
119,69217872,1.666,2.200,"5-5,0-0",1695281243
118,69217900,1.571,2.375,"5-5,15-0",1695281254
342,335865348,1.571,2.250,"5-5,30-0",1695281278
114,69218127,1.533,2.500,"5-5,40-0",1695281358
109,69218317,1.533,2.500,"6-5,0-15",1695281468
108,69218360,1.500,2.625,"6-5,0-0",1695281485
107,69218385,1.615,2.300,"6-5,0-30",1695281496
104,69218606,1.615,2.300,"6-5,0-40",1695281587
98,69218670,1.666,2.200,"6-6,0-0",1695281618
95,69218795,1.909,1.909,"6-6,0-1",1695281709
93,69218834,2.100,1.727,"6-6,0-2",1695281730
92,69218839,2.300,1.615,"6-6,0-3",1695281732
86,69219098,2.100,1.727,"6-6,1-3",1695281854
85,69219107,2.000,1.800,"6-6,2-3",1695281856
82,69219277,2.200,1.666,"6-6,2-4",1695281965
81,69219297,2.500,1.533,"6-6,2-5",1695281973
74,69219490,2.375,1.571,"6-6,3-5",1695282065
73,69219512,2.750,1.444,"6-6,3-6",1695282075
72,69219575,2.500,1.533,"6-6,4-6",1695282100
69,69220736,3.000,1.400,"6-7,0-0,0-0",1695282669
68,69220744,3.200,1.363,"6-7,0-0,0-15",1695282671
67,69220751,3.400,1.333,"6-7,0-0,0-30",1695282674
62,69221009,3.200,1.363,"6-7,0-0,15-40",1695282798
59,69221111,3.400,1.333,"6-7,0-1,0-0",1695282848
58,69221120,3.200,1.363,"6-7,0-1,15-0",1695282851
53,69221283,3.500,1.300,"6-7,0-1,15-15",1695282937
48,69221378,4.000,1.250,"6-7,0-1,15-30",1695282993
47,69221385,5.000,1.166,"6-7,0-1,15-40",1695282996
44,69221566,7.000,1.100,"6-7,0-2,0-0",1695283070
39,69221725,8.000,1.083,"6-7,0-2,0-15",1695283134
33,69221795,7.000,1.100,"6-7,0-2,15-15",1695283170
30,69221940,9.000,1.071,"6-7,0-2,15-30",1695283246
29,69221946,10.000,1.062,"6-7,0-2,15-40",1695283248
246,335869611,6.500,1.111,"6-7,0-3,0-0",1695283273
245,335869848,6.000,1.125,"6-7,0-3,15-0",1695283403
28,69222259,11.000,1.050,"6-7,0-3,15-15",1695283438
27,69222289,10.000,1.062,"6-7,0-3,30-15",1695283463
26,69222346,11.000,1.050,"6-7,0-3,30-30",1695283493
24,69222523,26.000,1.010,"6-7,0-4,0-0",1695283578
22,69222607,15.000,1.030,"6-7,0-3,30-40",1695283625
18,69222684,-,-,"6-7,0-4,0-15",1695283669
17,69222694,26.000,1.010,"6-7,0-4,15-15",1695283677
16,69222738,29.000,1.006,"6-7,0-4,15-30",1695283713
15,69222838,41.000,1.004,"6-7,0-4,15-40",1695283763
14,69222869,51.000,1.002,"6-7,0-5,0-0",1695283774
11,69223235,-,-,"6-7,0-5,15-0",1695283970
10,69223239,51.000,1.002,"6-7,0-5,30-0",1695283972
221,335871015,34.000,1.005,"6-7,0-5,30-15",1695284027
8,69223478,51.000,1.002,"6-7,0-5,40-15",1695284065
7,69223506,67.000,1.001,"6-7,1-5,0-15",1695284072
5,69223527,51.000,1.002,"6-7,1-5,0-0",1695284083
3,69223607,-,-,"6-7,1-5,0-30",1695284122
2,69223615,67.000,1.001,"6-7,1-5,15-30",1695284126
1,69223655,101.000,1.001,"6-7,1-5,15-40",1695284152
0,69223684,-,-,"6-7,1-6,0-0",1695284176
