,id,home_od,away_od,ss,add_time
322,336015159,1.040,13.000,"5-4,15-0",1695464528
144,69370627,1.285,3.750,"5-4,15-15",1695464564
139,69370780,1.363,3.200,"5-4,15-30",1695464697
136,69370820,1.444,2.750,"5-4,15-40",1695464737
134,69370879,1.400,3.000,"5-4,30-40",1695464771
127,69371303,1.285,3.750,"5-4,40-40",1695465121
126,69371311,1.222,4.333,"5-4,A-40",1695465126
122,69371542,1.166,5.000,"6-4,0-0,0-0",1695465348
119,69372042,1.200,4.500,"6-4,0-0,0-15",1695465776
118,69372058,1.166,5.000,"6-4,0-0,15-15",1695465787
117,69372071,1.142,5.500,"6-4,0-0,30-15",1695465796
112,69372183,1.125,6.000,"6-4,0-0,40-30",1695465903
111,69372195,1.166,5.000,"6-4,0-0,40-40",1695465916
110,69372225,1.200,4.500,"6-4,0-0,40-A",1695465943
109,69372253,-,-,"6-4,0-1,0-0",1695465976
105,69372434,1.222,4.333,"6-4,0-1,30-15",1695466175
104,69372464,1.200,4.500,"6-4,0-1,40-15",1695466203
102,69372523,-,-,"6-4,1-1,0-0",1695466278
99,69373987,-,-,"6-4,3-4,30-40",1695468365
95,69374003,-,-,"6-4,3-4,40-40",1695468394
93,69374021,1.500,2.625,"6-4,3-4,40-A",1695468425
88,69374060,1.500,2.625,"6-4,3-5,0-0",1695468511
83,69374124,1.500,2.625,"6-4,3-5,30-15",1695468588
82,69374140,1.571,2.375,"6-4,3-5,15-15",1695468606
80,69374176,1.571,2.375,"6-4,3-5,30-30",1695468656
79,69374192,1.666,2.200,"6-4,3-5,30-40",1695468681
72,69374272,1.400,3.000,"6-4,3-5,A-40",1695468827
71,69374274,1.533,2.500,"6-4,3-5,40-40",1695468828
70,69374288,1.666,2.200,"6-4,3-5,40-A",1695468879
67,69374480,1.727,2.100,"6-4,3-6,0-0,0-0",1695469268
66,69374481,1.909,1.909,"6-4,3-6,0-0,0-15",1695469271
63,69374532,2.200,1.666,"6-4,3-6,0-0,0-30",1695469386
61,69374543,2.625,1.500,"6-4,3-6,0-0,0-40",1695469400
56,69374607,3.200,1.363,"6-4,3-6,0-1,0-0",1695469520
55,69374617,-,-,"6-4,3-6,0-1,0-15",1695469534
50,69374679,3.750,1.285,"6-4,3-6,0-1,0-30",1695469609
49,69374682,3.500,1.300,"6-4,3-6,0-1,15-30",1695469614
48,69374716,4.000,1.250,"6-4,3-6,0-1,15-40",1695469663
45,69374789,4.333,1.222,"6-4,3-6,0-2,0-0",1695469773
41,69374842,5.000,1.166,"6-4,3-6,0-2,0-15",1695469842
40,69374852,6.000,1.125,"6-4,3-6,0-2,0-30",1695469850
35,69374917,8.000,1.083,"6-4,3-6,0-2,0-40",1695469932
34,69374937,11.000,1.050,"6-4,3-6,0-3,0-0",1695469950
32,69375046,11.000,1.050,"6-4,3-6,0-3,0-15",1695470102
29,69375085,8.000,1.083,"6-4,3-6,0-3,30-15",1695470149
28,69375091,10.000,1.062,"6-4,3-6,0-3,15-15",1695470155
25,69375150,13.000,1.040,"6-4,3-6,0-3,30-40",1695470244
24,69375165,17.000,1.025,"6-4,3-6,0-4,0-0",1695470274
21,69375212,13.000,1.040,"6-4,3-6,0-4,30-0",1695470382
20,69375225,15.000,1.030,"6-4,3-6,0-4,30-15",1695470400
19,69375248,13.000,1.040,"6-4,3-6,0-4,40-15",1695470446
16,69375293,15.000,1.030,"6-4,3-6,1-4,0-0",1695470550
15,69375328,11.000,1.050,"6-4,3-6,1-4,15-0",1695470630
14,69375333,13.000,1.040,"6-4,3-6,1-4,15-15",1695470638
13,69375367,17.000,1.025,"6-4,3-6,1-4,15-30",1695470724
12,69375386,23.000,1.012,"6-4,3-6,1-4,15-40",1695470798
11,69375387,26.000,1.010,"6-4,3-6,1-5,0-0",1695470812
8,69375433,29.000,1.006,"6-4,3-6,1-5,15-15",1695470935
7,69375435,26.000,1.010,"6-4,3-6,1-5,30-15",1695470936
4,69375539,34.000,1.005,"6-4,3-6,2-5,0-15",1695471132
3,69375553,23.000,1.012,"6-4,3-6,2-5,15-15",1695471155
1,69375595,34.000,1.005,"6-4,3-6,2-5,15-30",1695471231
0,69375629,-,-,"6-4,3-6,2-5,15-40",1695471288
