,id,home_od,away_od,ss,add_time
184,69442947,2.000,1.800,"3-3,40-30",1695637424
181,69442982,2.200,1.666,"3-3,40-40",1695637485
180,69442984,2.375,1.571,"3-3,40-A",1695637488
171,69443296,-,-,"3-4,0-0",1695637950
168,69443311,2.375,1.571,"3-4,15-0",1695637963
165,69443344,3.000,1.400,"3-4,30-15",1695637993
164,69443363,2.500,1.533,"3-4,30-0",1695638012
163,69443366,2.750,1.444,"3-4,40-15",1695638017
162,69443393,2.625,1.500,"4-4,0-0",1695638064
158,69443430,1.909,1.909,"4-4,15-0",1695638131
154,69443474,2.100,1.727,"4-4,15-15",1695638179
153,69443481,2.375,1.571,"4-4,15-40",1695638184
152,69443483,2.300,1.615,"4-4,15-30",1695638185
151,69443487,2.500,1.533,"4-5,0-0",1695638188
150,69443590,2.300,1.615,"4-5,15-0",1695638337
149,69443616,2.200,1.666,"4-5,30-0",1695638373
144,69443667,-,-,"4-5,40-0",1695638436
139,69443717,2.200,1.666,"4-5,40-15",1695638481
136,69443764,2.100,1.727,"5-5,0-0",1695638506
135,69443770,2.300,1.615,"5-5,0-15",1695638511
132,69443815,2.100,1.727,"5-5,15-15",1695638559
130,69443857,1.666,2.200,"5-5,40-15",1695638598
127,69443888,1.909,1.909,"5-5,30-15",1695638629
126,69443891,1.800,2.000,"5-5,40-30",1695638633
122,69443985,2.200,1.666,"5-5,40-A",1695638753
121,69443986,2.000,1.800,"5-5,40-40",1695638756
117,69444077,1.800,2.000,"5-5,A-40",1695638889
116,69444083,1.500,2.625,"6-5,0-0",1695638893
113,69444219,1.444,2.750,"6-5,15-0",1695639075
112,69444221,1.363,3.200,"6-5,30-0",1695639078
111,69444224,1.333,3.400,"6-5,40-0",1695639084
107,69444655,1.333,3.400,"7-5,0-0,0-0",1695639648
106,69444657,1.250,4.000,"7-5,0-0,15-0",1695639650
104,69444683,1.285,3.750,"7-5,0-0,15-15",1695639688
102,69444708,1.222,4.333,"7-5,0-0,30-15",1695639746
99,69444764,1.166,5.000,"7-5,0-0,40-15",1695639820
92,69444828,1.222,4.333,"7-5,0-0,40-30",1695639865
90,69444858,1.142,5.500,"7-5,1-0,0-0",1695639895
89,69444866,1.111,6.500,"7-5,1-0,15-0",1695639906
88,69444880,1.100,7.000,"7-5,1-0,30-0",1695639932
87,69444899,1.083,8.000,"7-5,1-0,40-0",1695639976
85,69444966,1.083,8.000,"7-5,2-0,0-0",1695640070
80,69445009,1.071,9.000,"7-5,2-0,15-0",1695640116
79,69445024,1.062,10.000,"7-5,2-0,30-15",1695640126
78,69445052,1.050,11.000,"7-5,2-0,30-0",1695640154
77,69445057,1.040,13.000,"7-5,2-0,40-15",1695640164
73,69445188,1.020,19.000,"7-5,3-0,0-0",1695640367
68,69445224,1.020,19.000,"7-5,3-0,15-15",1695640402
66,69445252,1.025,17.000,"7-5,3-0,0-15",1695640434
65,69445254,1.012,23.000,"7-5,3-0,30-15",1695640436
62,69445282,1.010,26.000,"7-5,3-0,40-15",1695640471
61,69445286,1.006,29.000,"7-5,4-0,0-0",1695640473
59,69445333,1.006,29.000,"7-5,4-0,0-15",1695640535
58,69445337,1.010,26.000,"7-5,4-0,0-30",1695640539
340,336086922,1.025,17.000,"7-5,4-0,0-40",1695640568
57,69445450,1.012,23.000,"7-5,4-1,0-0",1695640709
55,69445470,1.012,23.000,"7-5,4-1,15-15",1695640748
54,69445478,1.015,21.000,"7-5,4-1,0-15",1695640764
51,69445555,1.020,19.000,"7-5,4-1,15-30",1695640856
44,69445593,-,-,"7-5,4-1,15-40",1695640895
39,69445643,-,-,"7-5,4-1,30-40",1695640965
36,69445683,1.050,11.000,"7-5,4-2,0-0",1695641048
33,69445715,1.040,13.000,"7-5,4-2,15-0",1695641106
32,69445720,1.050,11.000,"7-5,4-2,15-30",1695641109
29,69445734,1.062,10.000,"7-5,4-2,15-40",1695641124
28,69445738,1.050,11.000,"7-5,4-2,15-15",1695641128
25,69445817,1.062,10.000,"7-5,4-3,0-0",1695641273
23,69445824,1.062,10.000,"7-5,4-3,15-0",1695641295
20,69445861,1.083,8.000,"7-5,4-3,15-15",1695641371
19,69445862,1.125,6.000,"7-5,4-3,15-30",1695641373
14,69445928,1.100,7.000,"7-5,4-3,30-30",1695641491
13,69445929,1.050,11.000,"7-5,4-3,40-30",1695641492
12,69445938,1.030,15.000,"7-5,5-3,0-0",1695641509
10,69445972,1.030,15.000,"7-5,5-3,15-15",1695641580
7,69445987,1.025,17.000,"7-5,5-3,15-0",1695641601
6,69445994,1.040,13.000,"7-5,5-3,15-30",1695641612
281,336087406,1.083,8.000,"7-5,5-3,15-40",1695641626
3,69446136,1.020,19.000,"7-5,5-4,15-0",1695641876
2,69446138,1.006,29.000,"7-5,5-4,30-0",1695641879
0,69446156,-,-,"7-5,5-4,40-0",1695641927
