,id,home_od,away_od,ss,add_time
367,335888221,1.142,5.500,"3-3,15-0",1695292225
366,335888264,1.125,6.000,"3-3,30-0",1695292249
149,69240532,1.040,13.000,"3-3,40-0",1695292263
148,69240832,1.050,11.000,"4-3,0-15",1695292442
147,69240834,1.040,13.000,"4-3,0-0",1695292444
362,335888672,1.100,7.000,"4-3,15-15",1695292486
146,69240959,1.050,11.000,"4-3,15-30",1695292510
145,69241042,-,-,"4-3,15-40",1695292568
142,69241145,1.062,10.000,"4-4,15-0",1695292627
140,69241176,1.062,10.000,"4-4,0-0",1695292639
351,335889020,1.166,5.000,"4-4,30-0",1695292678
350,335889044,1.181,4.500,"4-4,30-15",1695292685
138,69241425,1.062,10.000,"4-4,40-15",1695292738
137,69241427,1.050,11.000,"5-4,0-0",1695292739
136,69241641,1.062,10.000,"5-4,0-15",1695292878
135,69241674,1.050,11.000,"5-4,15-15",1695292894
134,69241823,1.062,10.000,"5-4,15-30",1695292959
133,69241886,1.071,9.000,"5-4,15-40",1695292989
131,69242068,1.071,9.000,"5-5,0-0",1695293064
126,69242116,1.062,10.000,"5-5,15-0",1695293102
124,69242176,1.100,7.000,"5-5,15-30",1695293149
122,69242231,1.071,9.000,"5-5,15-15",1695293186
119,69242309,1.083,8.000,"5-5,30-30",1695293215
116,69242484,1.062,10.000,"5-5,40-30",1695293297
110,69242727,1.100,7.000,"5-5,40-40",1695293429
107,69242804,1.071,9.000,"5-5,A-40",1695293455
96,69243149,1.040,13.000,"6-5,0-0",1695293604
95,69243153,1.030,15.000,"6-5,15-0",1695293607
92,69243342,1.025,17.000,"6-5,30-0",1695293690
89,69243399,1.015,21.000,"6-5,40-0",1695293716
88,69243448,1.006,29.000,"7-5,0-0,0-0",1695293735
85,69243925,1.010,26.000,"7-5,0-0,0-15",1695293978
79,69244088,1.020,19.000,"7-5,0-0,0-30",1695294032
76,69244191,1.025,17.000,"7-5,0-0,0-40",1695294101
75,69244201,1.020,19.000,"7-5,0-0,15-40",1695294108
71,69244330,1.020,19.000,"7-5,0-0,30-40",1695294168
67,69244491,1.015,21.000,"7-5,0-0,40-A",1695294242
65,69244539,1.012,23.000,"7-5,0-0,40-40",1695294257
64,69244552,1.010,26.000,"7-5,0-0,A-40",1695294263
63,69244600,1.006,29.000,"7-5,1-0,0-0",1695294283
61,69245116,1.006,29.000,"7-5,1-0,0-15",1695294515
60,69245151,1.010,26.000,"7-5,1-0,0-30",1695294523
59,69245190,1.006,29.000,"7-5,1-0,15-30",1695294534
58,69245304,1.010,26.000,"7-5,1-0,15-40",1695294574
57,69245405,1.012,23.000,"7-5,1-1,0-0",1695294628
56,69245438,1.015,21.000,"7-5,1-1,0-15",1695294642
54,69245616,1.020,19.000,"7-5,1-1,15-30",1695294725
53,69245692,1.012,23.000,"7-5,1-1,15-15",1695294753
51,69245789,1.012,23.000,"7-5,1-1,30-30",1695294790
50,69245804,1.020,19.000,"7-5,1-1,30-40",1695294797
39,69246283,1.020,19.000,"7-5,1-1,40-40",1695295043
36,69246465,1.012,23.000,"7-5,1-1,A-40",1695295148
32,69246638,1.012,23.000,"7-5,2-1,0-0",1695295218
31,69246795,1.010,26.000,"7-5,2-1,15-0",1695295275
30,69246844,1.006,29.000,"7-5,2-1,30-0",1695295312
27,69246987,1.004,41.000,"7-5,2-1,40-0",1695295404
26,69246996,1.002,51.000,"7-5,3-1,0-0",1695295412
25,69247079,1.001,67.000,"7-5,3-1,15-0",1695295453
226,335894458,1.012,23.000,"7-5,3-1,30-0",1695295468
24,69247232,1.001,101.000,"7-5,3-1,40-0",1695295509
23,69247352,1.001,67.000,"7-5,4-1,0-0",1695295584
22,69247522,1.002,51.000,"7-5,4-1,0-30",1695295687
21,69247581,1.001,67.000,"7-5,4-1,0-15",1695295712
20,69247721,1.001,101.000,"7-5,4-1,30-30",1695295761
19,69247765,1.001,67.000,"7-5,4-1,30-40",1695295799
18,69247796,1.001,101.000,"7-5,4-1,40-40",1695295820
14,69248033,1.001,67.000,"7-5,4-1,40-A",1695295950
11,69248110,1.002,51.000,"7-5,4-2,0-0",1695295972
10,69248126,1.001,67.000,"7-5,4-2,15-0",1695295978
9,69248162,1.001,101.000,"7-5,4-2,30-0",1695295992
206,335895946,1.006,29.000,"7-5,5-2,0-0",1695296215
204,335896011,1.006,29.000,"7-5,5-2,15-30",1695296239
203,335896038,1.005,34.000,"7-5,5-2,15-15",1695296251
202,335896059,1.010,26.000,"7-5,5-2,15-40",1695296265
7,69248867,1.001,101.000,"7-5,5-3,15-0",1695296352
5,69248891,1.001,101.000,"7-5,5-3,0-0",1695296359
1,69248970,1.001,101.000,"7-5,5-3,30-0",1695296393
0,69248994,-,-,"7-5,5-3,40-0",1695296405
