,id,home_od,away_od,ss,add_time
103,69450825,1.533,2.500,"6-4,0-1,15-30",1695647710
102,69450850,1.444,2.750,"6-4,0-1,30-30",1695647736
100,69450891,1.615,2.300,"6-4,0-1,30-40",1695647801
95,69450979,1.500,2.625,"6-4,0-1,40-40",1695647891
94,69450989,1.571,2.375,"6-4,0-1,40-A",1695647899
93,69450991,1.800,2.000,"6-4,0-2,0-0",1695647900
91,69451094,1.800,2.000,"6-4,0-2,0-15",1695647981
90,69451098,1.727,2.100,"6-4,0-2,15-15",1695647986
87,69451181,1.615,2.300,"6-4,0-2,30-15",1695648064
86,69451199,1.727,2.100,"6-4,0-2,30-30",1695648082
85,69451222,1.800,2.000,"6-4,0-2,30-40",1695648098
84,69451271,1.909,1.909,"6-4,0-3,0-0",1695648136
83,69451398,1.800,2.000,"6-4,0-3,15-0",1695648272
81,69451481,1.800,2.000,"6-4,0-3,30-0",1695648333
80,69451486,1.727,2.100,"6-4,0-3,40-0",1695648336
79,69451630,1.615,2.300,"6-4,1-3,15-0",1695648431
78,69451656,1.500,2.625,"6-4,1-3,30-0",1695648474
75,69451766,1.571,2.375,"6-4,1-3,30-15",1695648583
70,69451817,1.444,2.750,"6-4,1-3,40-15",1695648616
69,69451830,1.533,2.500,"6-4,1-3,40-30",1695648622
67,69451896,1.615,2.300,"6-4,1-3,40-40",1695648673
66,69451910,1.727,2.100,"6-4,1-3,40-A",1695648700
62,69451964,-,-,"6-4,1-4,0-0",1695648790
61,69452370,1.727,2.100,"6-4,1-4,30-0",1695649132
58,69452413,1.400,3.000,"6-4,1-4,40-0",1695649156
51,69452548,1.500,2.625,"6-4,2-4,0-0",1695649275
48,69452617,1.533,2.500,"6-4,2-4,0-15",1695649350
47,69452620,1.444,2.750,"6-4,2-4,15-15",1695649352
46,69452636,1.533,2.500,"6-4,2-4,15-30",1695649362
43,69452717,1.444,2.750,"6-4,2-4,30-30",1695649460
40,69452781,1.333,3.400,"6-4,2-4,40-30",1695649520
38,69452817,-,-,"6-4,3-4,0-0",1695649556
35,69452903,1.200,4.500,"6-4,3-4,15-0",1695649669
34,69452912,1.250,4.000,"6-4,3-4,15-15",1695649679
33,69452928,1.200,4.500,"6-4,3-4,30-15",1695649698
31,69453008,1.285,3.750,"6-4,3-4,30-30",1695649780
30,69453021,1.200,4.500,"6-4,3-4,40-30",1695649793
22,69453161,1.200,4.500,"6-4,4-4,15-0",1695649920
21,69453182,1.300,3.500,"6-4,4-4,0-0",1695649932
17,69453219,1.125,6.000,"6-4,4-4,30-0",1695649982
13,69453270,1.142,5.500,"6-4,4-4,30-15",1695650031
8,69453401,-,-,"6-4,4-4,40-15",1695650182
5,69453539,1.040,13.000,"6-4,5-4,0-0",1695650297
4,69453557,1.020,19.000,"6-4,5-4,15-0",1695650314
2,69453603,1.001,101.000,"6-4,5-4,40-0",1695650354
1,69453637,1.006,29.000,"6-4,5-4,30-0",1695650385
0,69453644,-,-,"6-4,6-4,0-0",1695650390
