,id,home_od,away_od,ss,add_time
30,69530979,-,-,"7-6,0-0,40-30",1695733230
28,69531331,-,-,"7-6,1-0,15-40",1695733492
27,69531338,1.200,4.500,"7-6,1-1,0-0",1695733497
26,69531394,1.166,5.000,"7-6,1-1,15-0",1695733548
195,336171722,1.533,2.375,"7-6,1-1,15-15",1695733589
25,69531442,1.142,5.500,"7-6,1-1,30-15",1695733594
23,69531537,1.142,5.500,"7-6,1-1,40-30",1695733668
22,69531589,1.125,6.000,"7-6,1-1,40-15",1695733698
21,69531809,1.100,7.000,"7-6,2-1,15-0",1695733846
16,69532005,1.071,9.000,"7-6,2-1,30-0",1695733945
15,69532009,1.050,11.000,"7-6,2-1,40-0",1695733950
14,69532043,1.040,13.000,"7-6,3-1,0-0",1695733970
12,69532137,1.025,17.000,"7-6,3-1,30-0",1695734040
11,69532164,1.030,15.000,"7-6,3-1,15-0",1695734063
10,69532168,1.020,19.000,"7-6,3-1,40-0",1695734067
176,336172535,1.050,11.000,"7-6,4-1,0-0",1695734105
7,69532493,1.006,29.000,"7-6,4-1,30-0",1695734293
4,69532551,1.010,26.000,"7-6,4-1,15-0",1695734323
3,69532561,1.004,41.000,"7-6,4-1,40-0",1695734326
2,69532627,1.006,29.000,"7-6,4-1,40-30",1695734359
1,69532712,1.001,101.000,"7-6,5-1,0-0",1695734406
166,336173139,1.001,67.000,"7-6,5-1,15-0",1695734463
0,69532849,-,-,"7-6,5-1,30-0",1695734483
161,336173315,1.001,101.000,"7-6,5-1,40-15",1695734562
160,336173340,-,-,"7-6,5-1,40-0",1695734574
