,id,home_od,away_od,ss,add_time
104,69219705,2.200,1.666,"7-6,6-7,0-0,A-40",1695282176
97,69219910,2.625,1.500,"7-6,6-7,0-0,40-40",1695282281
94,69219961,3.200,1.363,"7-6,6-7,0-0,40-A",1695282296
89,69220238,5.000,1.166,"7-6,6-7,0-1,0-15",1695282429
87,69220270,4.333,1.222,"7-6,6-7,0-1,0-0",1695282443
85,69220294,5.000,1.166,"7-6,6-7,0-1,0-30",1695282461
81,69220470,5.000,1.166,"7-6,6-7,0-1,15-30",1695282546
80,69220479,5.500,1.142,"7-6,6-7,0-1,15-40",1695282548
77,69220616,5.000,1.166,"7-6,6-7,0-1,30-40",1695282616
74,69220758,5.500,1.142,"7-6,6-7,0-2,0-0",1695282678
73,69220764,5.000,1.166,"7-6,6-7,0-2,15-0",1695282680
68,69220894,5.500,1.142,"7-6,6-7,0-2,15-15",1695282758
64,69220988,5.500,1.142,"7-6,6-7,0-2,30-30",1695282790
59,69221034,6.500,1.111,"7-6,6-7,0-2,15-30",1695282808
57,69221064,8.000,1.083,"7-6,6-7,0-2,30-40",1695282818
56,69221083,13.000,1.040,"7-6,6-7,0-3,0-0",1695282833
53,69221504,15.000,1.030,"7-6,6-7,0-3,0-15",1695283046
50,69221539,17.000,1.025,"7-6,6-7,0-3,0-30",1695283058
49,69221541,15.000,1.030,"7-6,6-7,0-3,15-30",1695283059
48,69221602,17.000,1.025,"7-6,6-7,0-3,15-40",1695283084
47,69221696,19.000,1.020,"7-6,6-7,0-4,0-0",1695283118
46,69221790,17.000,1.025,"7-6,6-7,0-4,15-0",1695283168
45,69222205,19.000,1.020,"7-6,6-7,1-4,0-15",1695283384
42,69222352,23.000,1.012,"7-6,6-7,1-4,0-30",1695283497
40,69222373,29.000,1.006,"7-6,6-7,1-4,0-40",1695283507
37,69222461,26.000,1.010,"7-6,6-7,1-4,15-40",1695283551
35,69222598,-,-,"7-6,6-7,1-5,0-0",1695283620
32,69222651,26.000,1.010,"7-6,6-7,1-5,15-0",1695283643
31,69222661,29.000,1.006,"7-6,6-7,1-5,15-15",1695283651
29,69222793,29.000,1.006,"7-6,6-7,1-5,30-30",1695283743
24,69222941,-,-,"7-6,6-7,1-5,30-40",1695283810
13,69223118,41.000,1.004,"7-6,6-7,1-5,40-A",1695283882
12,69223150,29.000,1.006,"7-6,6-7,1-5,40-40",1695283910
10,69223458,29.000,1.006,"7-6,6-7,1-5,A-40",1695284060
9,69223466,26.000,1.010,"7-6,6-7,2-5,0-0",1695284062
7,69223699,67.000,1.001,"7-6,6-7,2-5,0-30",1695284185
6,69223727,41.000,1.004,"7-6,6-7,2-5,0-15",1695284197
4,69223786,-,-,"7-6,6-7,2-5,0-40",1695284231
1,69223957,101.000,1.001,"7-6,6-7,2-5,15-40",1695284289
0,69223966,-,-,"7-6,6-7,2-6,0-0",1695284293
