,id,home_od,away_od,ss,add_time
117,68979727,15.000,1.030,"3-6,1-3,15-0",1695096037
113,68979754,13.000,1.040,"3-6,1-3,40-0",1695096070
110,68979804,15.000,1.030,"3-6,1-3,30-0",1695096118
101,68979943,13.000,1.040,"3-6,2-3,0-0",1695096259
98,68980006,15.000,1.030,"3-6,2-3,0-15",1695096306
97,68980009,17.000,1.025,"3-6,2-3,0-30",1695096308
96,68980021,19.000,1.020,"3-6,2-3,0-40",1695096317
95,68980075,17.000,1.025,"3-6,2-3,15-40",1695096380
88,68980135,19.000,1.020,"3-6,2-4,0-0",1695096465
87,68980150,17.000,1.025,"3-6,2-4,15-0",1695096476
79,68980249,17.000,1.025,"3-6,2-4,30-15",1695096530
76,68980272,19.000,1.020,"3-6,2-4,15-15",1695096554
74,68980286,17.000,1.025,"3-6,2-4,40-15",1695096566
69,68980408,15.000,1.030,"3-6,3-4,0-0",1695096708
59,68980453,19.000,1.020,"3-6,3-4,0-15",1695096754
57,68980460,26.000,1.010,"3-6,3-4,0-40",1695096763
56,68980462,23.000,1.012,"3-6,3-4,0-30",1695096766
49,68980505,21.000,1.015,"3-6,3-4,15-40",1695096810
46,68980551,26.000,1.010,"3-6,3-5,0-0",1695096854
45,68980570,23.000,1.012,"3-6,3-5,15-0",1695096879
44,68980573,26.000,1.010,"3-6,3-5,15-15",1695096883
39,68980634,23.000,1.012,"3-6,3-5,30-15",1695096936
32,68980735,21.000,1.015,"3-6,3-5,40-15",1695097004
31,68980739,23.000,1.012,"3-6,3-5,40-30",1695097006
17,68981026,21.000,1.015,"3-6,4-5,0-0",1695097203
9,68981074,67.000,1.001,"3-6,4-5,0-30",1695097240
8,68981086,34.000,1.005,"3-6,4-5,0-15",1695097244
1,68981193,101.000,1.001,"3-6,4-5,0-40",1695097308
0,68981207,-,-,"3-6,4-6,0-0",1695097316
