,id,home_od,away_od,ss,add_time
128,69248665,1.285,3.750,"5-2,0-15",1695296236
127,69248703,1.300,3.500,"5-2,0-30",1695296257
123,69248829,1.300,3.500,"5-2,0-40",1695296333
120,69249052,1.333,3.400,"5-3,0-0",1695296433
117,69249163,1.333,3.400,"5-3,15-15",1695296478
115,69249193,1.285,3.750,"5-3,15-0",1695296487
114,69249196,1.400,3.000,"5-3,15-30",1695296488
113,69249213,1.363,3.200,"5-3,30-30",1695296499
109,69249368,1.363,3.200,"5-3,40-40",1695296580
105,69249454,1.333,3.400,"5-3,A-40",1695296615
104,69249460,1.285,3.750,"5-3,40-30",1695296618
103,69249522,1.222,4.333,"6-3,0-0,0-0",1695296651
102,69249798,1.200,4.500,"6-3,0-0,15-0",1695296830
101,69249900,1.142,5.500,"6-3,0-0,30-0",1695296870
100,69249988,1.166,5.000,"6-3,0-0,30-15",1695296917
95,69250094,1.166,5.000,"6-3,0-0,40-15",1695296984
91,69250328,1.100,7.000,"6-3,1-0,15-0",1695297093
90,69250337,1.111,6.500,"6-3,1-0,0-0",1695297094
89,69250383,1.083,8.000,"6-3,1-0,30-0",1695297106
88,69250490,1.100,7.000,"6-3,1-0,30-15",1695297171
87,69250567,1.083,8.000,"6-3,1-0,40-15",1695297221
83,69250662,1.100,7.000,"6-3,2-0,0-15",1695297282
82,69250721,1.083,8.000,"6-3,2-0,0-0",1695297310
80,69250861,1.071,9.000,"6-3,2-0,15-15",1695297356
79,69250883,1.050,11.000,"6-3,2-0,30-15",1695297369
329,335898315,1.125,6.000,"6-3,2-0,30-30",1695297437
76,69251196,1.030,15.000,"6-3,2-0,40-30",1695297516
70,69251447,1.030,15.000,"6-3,3-0,0-0",1695297601
69,69251545,1.040,13.000,"6-3,3-0,0-15",1695297657
68,69251591,1.030,15.000,"6-3,3-0,15-15",1695297674
67,69251694,1.025,17.000,"6-3,3-0,30-15",1695297732
62,69251883,1.015,21.000,"6-3,3-0,40-15",1695297816
59,69251964,1.012,23.000,"6-3,4-0,0-0",1695297844
55,69252055,1.006,29.000,"6-3,4-0,0-15",1695297880
54,69252058,1.004,41.000,"6-3,4-0,15-15",1695297881
53,69252097,1.005,34.000,"6-3,4-0,15-30",1695297901
52,69252174,1.004,41.000,"6-3,4-0,30-30",1695297940
51,69252220,1.005,34.000,"6-3,4-0,30-40",1695297965
49,69252643,1.004,41.000,"6-3,4-1,15-0",1695298157
48,69252745,1.006,29.000,"6-3,4-1,0-0",1695298210
46,69252786,-,-,"6-3,4-1,30-0",1695298228
41,69252985,1.004,41.000,"6-3,4-1,30-15",1695298318
40,69252989,1.010,26.000,"6-3,4-1,30-30",1695298319
34,69253276,1.015,21.000,"6-3,4-1,30-40",1695298429
30,69253320,1.005,34.000,"6-3,4-1,A-40",1695298455
29,69253331,1.012,23.000,"6-3,4-1,40-40",1695298465
24,69253602,1.020,19.000,"6-3,4-1,40-A",1695298594
23,69253605,1.030,15.000,"6-3,4-2,0-0",1695298595
22,69253648,1.040,13.000,"6-3,4-2,0-15",1695298622
21,69253700,1.030,15.000,"6-3,4-2,15-15",1695298653
18,69253890,1.020,19.000,"6-3,4-2,30-15",1695298765
15,69253937,1.012,23.000,"6-3,4-2,40-15",1695298792
12,69254140,1.004,41.000,"6-3,5-2,0-0",1695298949
11,69254169,1.006,29.000,"6-3,5-2,0-15",1695298961
5,69254350,1.006,29.000,"6-3,5-2,15-30",1695299048
4,69254373,1.004,41.000,"6-3,5-2,15-15",1695299059
0,69254483,-,-,"6-3,5-2,40-30",1695299134
