,id,home_od,away_od,ss,add_time
167,68985445,3.500,1.285,"4-6,1-0,15-0",1695100721
162,68985527,2.625,1.444,"4-6,1-0,40-0",1695100775
161,68985531,2.750,1.400,"4-6,1-0,40-15",1695100778
154,68985680,2.500,1.500,"4-6,2-0,0-0",1695100918
149,68985802,2.625,1.444,"4-6,2-0,0-15",1695100969
145,68985875,2.750,1.400,"4-6,2-0,15-30",1695101000
143,68985921,3.000,1.363,"4-6,2-0,0-30",1695101028
142,68985925,2.625,1.444,"4-6,2-0,30-30",1695101030
141,68985956,3.000,1.363,"4-6,2-0,30-40",1695101058
133,68986228,3.400,1.300,"4-6,2-1,15-0",1695101265
132,68986245,3.750,1.250,"4-6,2-1,0-0",1695101273
126,68986316,3.500,1.285,"4-6,2-1,15-15",1695101336
121,68986349,3.250,1.333,"4-6,2-1,30-15",1695101367
120,68986351,3.500,1.285,"4-6,2-1,30-30",1695101369
113,68986410,3.750,1.250,"4-6,2-1,30-40",1695101437
99,68986585,4.333,1.200,"4-6,2-2,0-0",1695101536
94,68986654,3.750,1.250,"4-6,2-2,30-0",1695101567
90,68986734,4.000,1.222,"4-6,2-2,15-0",1695101622
87,68986772,3.500,1.285,"4-6,2-2,40-0",1695101672
82,68987052,3.400,1.300,"4-6,3-2,0-0",1695101843
81,68987061,3.500,1.285,"4-6,3-2,0-15",1695101848
77,68987102,3.250,1.333,"4-6,3-2,15-15",1695101914
76,68987108,3.500,1.285,"4-6,3-2,15-30",1695101922
75,68987110,3.750,1.250,"4-6,3-2,15-40",1695101931
64,68987293,4.000,1.222,"4-6,3-3,0-0",1695102064
53,68987396,5.000,1.166,"4-6,3-3,0-15",1695102116
50,68987429,6.000,1.125,"4-6,3-3,0-30",1695102132
47,68987468,9.000,1.071,"4-6,3-3,0-40",1695102158
43,68987508,7.000,1.100,"4-6,3-3,15-40",1695102190
42,68987513,6.000,1.125,"4-6,3-3,30-40",1695102193
37,68987621,11.000,1.050,"4-6,3-4,0-0",1695102336
31,68987726,15.000,1.030,"4-6,3-4,0-15",1695102385
24,68987787,17.000,1.025,"4-6,3-4,0-30",1695102410
20,68987842,19.000,1.020,"4-6,3-4,0-40",1695102442
17,68987896,21.000,1.015,"4-6,3-5,0-0",1695102469
16,68987900,19.000,1.020,"4-6,3-5,15-0",1695102470
13,68987954,21.000,1.015,"4-6,3-5,15-15",1695102510
10,68987976,26.000,1.010,"4-6,3-5,15-30",1695102544
9,68987985,21.000,1.015,"4-6,3-5,30-30",1695102548
1,68988121,34.000,1.005,"4-6,3-5,30-40",1695102640
0,68988123,-,-,"4-6,3-6,0-0",1695102642
